start	end	text
3507000	3515000	They're having a high resolution texture pack, which is 58 gigabytes of brand new textures that are even more high res.
3515000	3517000	Enjoy that download.
3517000	3522000	Yikes. I'm sure Alan will download it. If his computer will run it. I don't know.
3522000	3525000	You might have to have like a state of the art thing to run that.
3525000	3526000	Can I get a 4K monitor?
3526000	3529000	Yeah, that's true. He doesn't really have all that 4K fancy stuff.
3529000	3532000	I did buy him a new monitor, but I don't think that the video card goes that far.
3532000	3534000	But that still sounds cool.
3534000	3538000	Yeah, I'm looking forward to that. So no word on when the rest of us get the update.
3538000	3542000	Hopefully soon. I mean, if it's in beta right now, I'm guessing.
3542000	3543000	Maybe a month.
3543000	3545000	Right around the Switch launch.
3545000	3548000	Ooh, right around the time for Mass Effect Andromeda. That'd be nice.
3548000	3549000	When's that coming out? Is it March?
3549000	3550000	End of March.
3550000	3551000	End of March.
3551000	3553000	So, that'd be nice.
3553000	3559000	Even though Mass Effect Andromeda kind of natively embraces the Pro, that's one of the games they've been showing off for it.
3559000	3561000	How much was the Switch again? Was that $299?
3561000	3562000	That's $299.
3562000	3563000	$299.
3563000	3566000	You're thinking about going back, aren't you?
3566000	3570000	No, I'm not. I was just thinking the Pro being $399.
3570000	3577000	That's like, well actually PlayStation would be $299. It's like, why? I don't know.
3577000	3581000	Alright, well moving on. Here's a story about Nintendo and Animal Crossing.
3581000	3584000	Animal Crossing is supposed to be getting a mobile game soon.
3584000	3588000	I think a lot of people have been checking out that Fire Emblem Heroes that came out on mobile.
3588000	3591000	I passed. I didn't check it out.
3591000	3594000	I actually, here's the thing.
3594000	3598000	I'm not really super into the Fire Emblem series as it is.
3598000	3602000	Like the whole permadeath and the fact that the strategy, tactical thing.
3602000	3605000	I'm just not like super duper into those types of games.
3605000	3607000	That's cool for people that are, yay.
3607000	3608000	But I've never really been into it.
3608000	3614000	But I thought maybe the Fire Emblem mobile thing could be like, okay, well if it's free, maybe this would be something that introduces me to it.
3614000	3618000	And then I heard, because I started seeing all these screenshots on Twitter the day it came out.
3618000	3620000	It was all, add me, here's my code.
3620000	3622000	And on Facebook, add me, here's my code.
3622000	3626000	And I'm thinking in the back of my head, this fucking game has friend codes?
3626000	3634000	It doesn't just, it doesn't just tie to your Facebook or tie to your Twitter account like most mobile games these days now do.
3634000	3636000	Or your My Nintendo account that doesn't have friends with it.
3636000	3639000	Yes, the whole reason why I thought they were doing these in the first place.
3639000	3642000	The My Nintendo account is supposed to link to that.
3642000	3644000	Nope, none of that.
3644000	3652000	And look, I know that some mobile games have used codes in the past, but either I'm just not playing enough mobile games, but I don't see them recently anymore.
3652000	3654000	Like I'm looking at the games I am playing.
3654000	3658000	Fuck, Super Mario Run used it, used Facebook and Twitter.
3658000	3661000	Non-Stop Night I'm still playing, that uses that.
3661000	3664000	Final Fantasy XVS is on Facebook.
3664000	3667000	Miitomo fucking uses Facebook and Twitter.
3667000	3672000	Like, I don't, like friend codes are fucking ten years ago. Bye.
3672000	3678000	I'm so shocked that there's some online thing that Nintendo's not getting.
3678000	3682000	Well, I'm sure they'll have that all ironed out in about four weeks, right?
3682000	3684000	I'm sure that'll be all taken care of.
3684000	3688000	Fifth Dream in chat is pointing out permadeath can be turned off.
3688000	3692000	Yeah, I heard that about the mobile game, which is part of what, honestly, had made that more appealing.
3692000	3698000	But you know what? I don't have to go suck on the tit of everything that Nintendo puts out.
3698000	3700000	I just don't.
3700000	3702000	So, you know what? This one's a pass from me.
3702000	3711000	If people just, if, man, I go to parties and everybody's sitting on their phone playing the game and like, Rob, you have to fucking play this and all this stuff, maybe I'll change my mind.
3711000	3714000	But at this point, I'm not really seeing it. Beyond.
3714000	3717000	No, I don't have to fucking play this. What are you doing with your life?
3719000	3723000	Unless that game that they're playing on their phone is the Jackbox Party Pack?
3723000	3726000	No, somebody who plays Ingress, not allowed to say that to anybody.
3726000	3729000	Hey, I don't play it that much, okay?
3729000	3738000	Now, I'm not saying that I may have stayed up looking at a map on, you know, a computer talking to people over, you know, the internet, telling them where to go.
3738000	3744000	That may not be a thing I did, but you know what? Seriously, though.
3744000	3750000	I hit level 27 in Pokemon Go this week, though, so you can't say I'm not supporting Nintendo in one way or another.
3750000	3754000	Although, you know, how much money does Nintendo really get from that game?
3754000	3759000	They get a cut, I'm sure, but probably not as much as Pokemon Company and Niantic.
3759000	3763000	Still not getting enough money to fix all the spoofing, cheating problems.
3763000	3769000	Yeah, well anyway, if you were looking forward, the whole point of this, if you were looking forward to Animal Crossing on mobile, it's delayed.
3769000	3775000	They're just saying it's bumped to the next fiscal year, but to be fair, that is just April or later.
3775000	3783000	So, I guess at one point they had guaranteed it for this fiscal year, or you know, said it would be this fiscal year, but they're bumping it back a little further.
3783000	3789000	I had always thought this was dated for just calendar year 2018, so I wasn't completely disappointed by this.
3789000	3798000	It could be that they're just not either ready with it, or maybe they just want to bump it so that they're, you know, not putting all their money into this quarter or year or something like that.
3798000	3805000	Well, let's also not forget Super Mario Run still hasn't shown up on Android, so that's something they probably want to get out before the end of March.
3805000	3808000	Well, they probably are. I think it's supposed to come out in March.
3808000	3811000	Did they announce it already? They did put a date on that, yeah, yeah.
3811000	3817000	So, anyway, Animal Crossing, we'll just have to wait a little longer. I probably will check that out on mobile.
3817000	3826000	I mean, I just, Lord help me if they don't figure out how to get on Facebook, Twitter, or my Nintendo would be just fine to link to other people.
3826000	3828000	Man, the microtransactions.
3828000	3831000	If a friend code shows up in Animal Crossing, so help me God.
3831000	3834000	The microtransactions in that game are going to be fucking off the chain.
3834000	3845000	I, uh, you know what, if the microtransactions are the classic NES games, like in the original Animal Crossing, which is part of what made that game so fucking desirable and great,
3845000	3850000	which is also why we'll probably never see it on Virtual Console, the GameCube version.
3850000	3851000	God no, yeah.
3851000	3855000	I would be here for that in a heartbeat. They could charge a little money for that.
3855000	3856000	Exactly.
3856000	3859000	Although, those games would not be fun to play on touch screen only.
3859000	3870000	Maybe something like Clue Clue Land or Balloon Fight or some of the ridiculously simple ones, the controls aren't that serious, but like Mario Brothers and Zelda, that would not be fun at all.
3870000	3872000	Not be fun at all.
3872000	3885000	Let's see, Ragenator in chat says, with the next Nintendo game, not only will you need to use friend codes, but you'll have to solve Resident Evil style puzzles, solve Einstein's field equations, translate War and Peace into Aramic in order to add friends, Sky.
3885000	3888000	Yeah, sounds about right. Sounds about right.
3888000	3892000	Dark Sakura, take me to some more pleasant news in gaming.
3892000	3895000	We've been also playing another thing at my house.
3895000	3898000	Now, I didn't mention this because I know it was a story.
3898000	3902000	Mega Man 2.5D remake. Have you seen it?
3902000	3904000	Capcom put out another Mega Man game?
3904000	3905000	No.
3905000	3906000	What?
3906000	3907000	This is a fan game.
3907000	3908000	Oh.
3908000	3916000	Basically, it really is a 2.5D game that kind of tilts and rotates, but it's still mostly 2D.
3916000	3921000	Except it does some weird tilting when you're climbing up or down things.
3921000	3927000	And you'll go alongside and then the screen will stop and rotate and then you go onto the next part of the stage.
3927000	3929000	Is it a remake of one of the older games or is it like a new one?
3929000	3932000	It's a combination, basically.
3932000	3933000	Oh.
3933000	3944000	The people behind it did, like, it's got different bosses in it. Like, it's got Quick Man, Snake Man, Splash Woman.
3944000	3946000	So, it's a big combination.
3946000	3948000	Well, they kind of did a hodgepodge from different games.
3948000	3950000	And you can play as Proto Man.
3951000	3958000	And also, yes, it's got Shadow Man in it and who was the Pharaoh looking one? I don't remember who he was.
3958000	3959000	Pharaoh Man?
3959000	3961000	Pharaoh Man. Pharaoh Man!
3961000	3967000	But you can also, it has co-op and versus in it. So, it's pretty neat.
3967000	3972000	It's pretty difficult too, though, but it seems like it's a lot of fun.
3972000	3974000	And that's Mega Man 2.5D.
3974000	3976000	Alright.
3976000	3979000	By the way, I think it has been taken down off of the site.
3979000	3980000	What a shock.
3980000	3983000	That would be wrong because I am currently downloading it.
3983000	3988000	Good. I had to get mine from the torrent link because the other ones were down.
