start	end	text
1602760	1604760	The way I'm willing to do with Zelda
1604760	1606760	But I know Fast Racing Neo, I'm willing to take the leap of faith with that
1606760	1608760	So I'm excited to get that
1608760	1610760	And what, Snipperclips
1610760	1612760	Or whatever they're calling that, that's out
1612760	1614760	On March 3rd as well
1614760	1616760	Nippleclamps, that's out on March 3rd as well
1616760	1618760	You can use your Joy-Con
1618760	1620760	And explore fun new ways with your friends
1620760	1622760	To titillate
1622760	1624760	With HD vibrations
1624760	1626760	But yeah, Snipperclips
1626760	1628760	I'm sure will be fun
1628760	1630760	And that might be a good in the same room type of game too
1630760	1632760	So I mean, yes, there's positive things as well
1632760	1634760	I like that
1634760	1636760	Okay, now Nintendo's coming out swinging out the door
1636760	1638760	With more than just Zelda
1638760	1640760	Even though, you know, of course, Zelda's a big freaking deal
1640760	1642760	But that'll be nice
1642760	1644760	So, I'm still getting my Switch
1644760	1646760	I can huff and puff about Virtual Console
1646760	1648760	I think I'm just
1648760	1650760	Accepting that
1650760	1652760	The Switch for right now
1652760	1654760	Is going to be a Zelda machine
1654760	1656760	For the first couple months
1656760	1658760	And Nintendo should really be thanking BioWare
1658760	1660760	For going to be distracting me
1660760	1662760	With Mass Effect Andromeda
1662760	1664760	In these first few months
1664760	1666760	Right after, you know, I get some good hands on time with Zelda
1666760	1668760	And then by the time I'm done with Mass Effect Andromeda
1668760	1670760	Oh, here comes Mario Kart
1670760	1672760	Splatoon 2
1672760	1674760	And everything else that, you know, we have to look forward to
1674760	1676760	Do you have all your amiibo pre-ordered?
1676760	1678760	Because you gotta get all the amiibo stuff
1678760	1680760	Nintendo seems to think so
1680760	1682760	So, yeah
1682760	1684760	So, I mean, at least
1684760	1686760	There's that and, you know, by the summer
1686760	1688760	We get Splatoon 2, which is a big deal
1688760	1690760	Arms, I'm hearing a lot of
1690760	1692760	Positive stuff on, I'm still skeptical
1692760	1694760	But I'm willing to say, okay, well
1694760	1696760	Let me get it in my arms and play with it
1696760	1698760	And maybe I'll be sold on it
1698760	1700760	I'm excited to check it out
1700760	1702760	And then Holiday will be
1702760	1704760	The Mario game, I know, Loki
1704760	1706760	You like to joke that it'll get delayed
1706760	1708760	I think we all know Nintendo can't afford to delay that
1708760	1710760	They'll have that on Holiday
1710760	1712760	Or they'll have some big fucking title for Holiday
1712760	1714760	They have to, because the real launch
1714760	1716760	Of the Switch is Holiday
1716760	1718760	I fully expect Virtual Consoles in place
1718760	1720760	Probably in October
1720760	1722760	Star Fox Zero, again
1722760	1724760	No, they're not that bold
1724760	1726760	I hope not, anyway
1726760	1728760	Let's see, JD is in our chat over at
1728760	1730760	Live.vognetwork.com saying
1730760	1732760	A couple people I know who went to the demo
1732760	1734760	The San Francisco thing this weekend
1734760	1736760	I wasn't sold on Arms until I
1736760	1738760	Played it. William
1738760	1740760	Murderface points out Stormblood
1740760	1742760	Will be a nice time sink as well, that's right
1742760	1744760	Final Fantasy XIV gets an expansion
1744760	1746760	Nintendo can thank Square Enix as well
1746760	1748760	For that, so there'll be things to distract
1748760	1750760	Me from, you know, okay
1750760	1752760	I'm done with Zelda on the Switch, now what?
1752760	1754760	So, alright
1754760	1756760	Anyway, what else on the Switch?
1756760	1758760	Anything else we need to talk about with the Switch before
1758760	1760760	We move on into gaming weeks and
1760760	1762760	What else is going on? Just most of the downloads are
1762760	1764760	Pretty reasonably sized, it looks like anything that's
1764760	1766760	More of just like a digital only titles
1766760	1768760	Is they're gonna be about 1 gig
1768760	1770760	Ish, whereas
1770760	1772760	You know, comparable
1772760	1774760	Download sizes to the Wii U
1774760	1776760	Cause I was looking at, they had Mario Kart 8 listed
1776760	1778760	On there, and it's about the same size as
1778760	1780760	On the Wii U, which makes sense cause
1780760	1782760	The visuals are pretty much the same
1782760	1784760	And then, you know, Zelda of course
1784760	1786760	Being the biggest one, like 13.6
1786760	1788760	Gigs or something
1788760	1790760	Which is like half your storage right there
1791760	1793760	Yeah, because even though they say 32 gigs
1793760	1795760	The operating system
1795760	1797760	Takes up so much of it, and there's gonna be a
1797760	1799760	Day one patch by the way, so
1799760	1801760	Expect that more of it will get eaten up
1801760	1803760	Just don't buy digitally, at least on this system
1803760	1805760	Cause it doesn't really make sense as far as
1805760	1807760	Being able to store it on there right now
1807760	1809760	And because Nintendo's so good
1809760	1811760	At not dropping prices of their games
1811760	1813760	So that means your game's gonna be worthwhile
1813760	1815760	Later on, and once you've finally played out
1815760	1817760	Zelda to your heart's content
1817760	1819760	Then you can always sell it back later on
1820760	1822760	Like Fast Racing Neo, is that getting a physical release?
1822760	1824760	No, that's not, but like I'm talking about the ones you do have a choice
1824760	1826760	You know, just buy it at retail
1826760	1828760	Is I Am Setsuna still a March 3rd game?
1828760	1830760	I think so
1830760	1832760	I haven't checked that out on the other platforms yet
1832760	1834760	So I was thinking about maybe getting that one too on the Switch
1834760	1837760	Just to buff up the library a little bit
1837760	1839760	So, yeah, okay
1839760	1842760	Well, I'm gonna definitely pick up a Switch on Friday
1842760	1845760	And I can't wait to talk all about it on the next edition of the show
1845760	1847760	I'm hoping over the weekend, at some point
1847760	1849760	I can connect with some other people that own a Switch
1849760	1852760	And we can test out some of the multiplayer stuff
1852760	1855760	And, you know, get a feel for it
1855760	1857760	You know, I'm still excited, despite these things
1857760	1860760	Where I'm like, I have to constantly lower expectations sometimes
1860760	1862760	I am still excited
1862760	1864760	I'm excited because everything I'm hearing
1864760	1867760	About the whole fact that, you know, you play on the TV
1867760	1869760	And then you pick it up and take it with you
1869760	1871760	It's super seamless, it's fast
1871760	1874760	It works the way you think it would based on the previews
1874760	1876760	I think a lot of that sounds really exciting
1876760	1880760	It sounds like, if nothing else, as a tech nerd
1880760	1882760	The technology's gonna be awesome
1882760	1885760	Even if sometimes I wish Nintendo would do a little more with the technology
1885760	1886760	That's all it is
1886760	1889760	So, yeah, and DungeonBuster in chat over at live.vognetwork.com
1889760	1891760	Says, it's been getting good reviews so far
1891760	1894760	And ActDeft confirming, iAmSatsuna is March 3rd, yeah
1894760	1898760	JD pointing out, aren't SD cards cheap and easy to upgrade on consoles?
1898760	1899760	Yeah, there is that
1899760	1901760	So, I mean, even though Loki's saying, don't go digital
1901760	1904760	I still understand, I understand what you're saying when it comes to like that
1904760	1906760	But does it have expanded storage on that console?
1906760	1909760	Oh, yeah, you can pop in another SD card, that's it
1909760	1912760	Are they gonna allow you to save to it?
