start	end	text
1581220	1582220	All right, thank you guys.
1582220	1583220	That was great.
1583220	1587820	Uh, so, yeah, I mean, who knows where gaming would be today without the NES?
1587820	1591420	I mean, the NES came out at the end of a huge video game crash.
1591420	1596880	I mean, a lot of people wrote off the game industry as dead because, and it wasn't because
1596880	1597880	of E.T.
1597880	1601680	It was not solely because of E.T., and a lot of people kind of mistake that, but it was
1601680	1607360	just these shitty licensed games were coming out by the bucketful, and it's just the marketplace.
1607360	1612240	God, if only shitty licensed games destroyed an industry, we'd be fucked right now.
1612240	1613240	Right?
1613240	1618280	And it's, it's, isn't it weird that that technically can kind of happen now, but it's not, like,
1618280	1619280	it's just different now.
1619280	1623420	The market's so different now, because, you know, PC is so open-ended, I mean, there is
1623420	1628740	a lot of shit and shovelware out there, but somehow, thanks to the internet, word of mouth,
1628740	1632020	what marketplaces feature, and so forth, we have a way to kind of sort through that, I
1632020	1633020	think.
1633020	1638100	So, and then when really crappy licensed things come out, like Yaris, you know, we figure
1638100	1639100	it out.
1639100	1640100	So, anyway.
1640100	1643900	All right, let's get into a little more current.
1643900	1647820	We won't do retro all night long, but we will revisit the Nintendo later in the show.
1647820	1650880	Frugal question of the week, as well as our list list tonight.
1650880	1654560	But I want to talk about our gaming weeks, get a little more current with what we've
1654560	1655560	been playing lately.
1655560	1657120	So, how is your gaming week?
1657120	1659120	Dark Sakura, starting with you.
1659120	1661920	I've been playing on some Dragon Age Inquisition.
1661920	1668040	I've played some Animal Crossing Happy Home Designer, but other than that, I really haven't
1668040	1673320	played a whole lot of much, just because I wanted to finish up my fanfic this week, which
1673320	1676480	I finally put the last chapter in.
1676480	1677480	Yay.
1678140	1681540	If you want to read my shit, tell me.
1681540	1684140	All right, go visit our chat room.
1684140	1685740	You can look at Dark Sakura's there.
1685740	1688660	You can just look up Dark Sakura on Archive of Our Own.
1688660	1691860	Oh, chapter five, entering the Bone Zone.
1691860	1692860	Stop it.
1692860	1693860	Don't write that kind of shit.
1693860	1694860	All right.
1694860	1697860	Loki, how was your gaming week?
1697860	1702240	This week, I would consider like the, it's like video game masturbation, it was basically
1702240	1703240	playing a bunch of games.
1703240	1704540	You were in the Bone Zone.
1704540	1705540	Pretty much.
1705600	1709240	It was pretty much just playing games for like no purpose whatsoever.
1709240	1710240	Just like I...
1710240	1711240	You know what games are for?
1711240	1714740	No, no, I understand that, but like I was trying to find a game that I could get into
1714740	1716680	and it wasn't really getting into anything.
1716680	1721960	Like I try, I started up, because I have the PC version of Final Fantasy VII, so I started
1721960	1726780	that up, you know, I was showing my son the game and he asked way too many fucking questions
1726780	1727780	about it.
1727780	1734060	And honestly, it doesn't seem, it didn't really hold up too well to me.
1734080	1737460	So I was like, eh, I don't really want to play this.
1737460	1742700	So I started up Final Fantasy VI instead, and I think that held up a lot better, but
1742700	1746680	once again, he ruined it by asking too many questions about it.
1746680	1747900	But I may start playing that.
1747900	1755100	I did play a lot of Minecraft for Windows 10, and I don't know, it's okay.
1755100	1760800	It runs well, but I was playing it on survival and I'm just kind of bored with it.
1760800	1762760	Like there's just no point to it at all.
1762760	1768200	I'm like, eh, I don't, it's not hard to survive and I just don't want to build stuff.
1768200	1772280	I mean, I don't want to make like this fancy structure or something like that.
1772280	1775720	And I was exploring, you know, caves and stuff and I got all the way down to the bottom there
1775720	1779960	and then I got knocked into the lava because of some stupid kickback from a zombie.
1779960	1783280	And I was like, fuck this, I don't want to play this anymore.
1783280	1784700	But then I went back and played it some more.
1784700	1789200	But it just, I get bored with it so fast and I just kind of lost the point.
1789200	1792720	Like playing it by yourself is just not as fun as playing it with other people.
1792720	1796240	And there seems to be like, the fact that it doesn't really have, I mean, it has like
1796240	1800280	a storyline and what you're supposed to do to kind of beat the game, but there's not
1800280	1802840	really much motivation to get you to do any of that.
1802840	1807760	And so there's kind of no point without finding something to do with friends.
1807760	1809040	So that was that.
1809040	1811040	And then what else did I play?
1811040	1813480	I think I played a little bit of Mario Maker, but very little.
1813480	1818360	I may have played through the 100 Mario thing and that was it.
1818360	1819360	Just once.
1819360	1822760	All right, there it is.
1822760	1823760	Moving on.
1823760	1824760	More gaming weeks.
1824760	1825760	How about you?
1825760	1826760	Who's got the mic over there?
1826760	1827760	Flaco.
1827760	1828760	Hello, I have the mic.
1828760	1829760	What did I play this week?
1829760	1830760	What did I play every week?
1830760	1831760	Splatoon.
1831760	1832760	Played a lot more Splatoon.
1832760	1835160	I'm at B plus 61 on ranked mode.
1835160	1837160	I just want to get the A minus so bad.
1837160	1839880	Did they do a big update this week or am I crazy?
1839880	1842020	I thought they did like a big balancing thing this week.
1842020	1843360	Was that this week or was it coming?
1843360	1847240	No, I don't think it's happened yet because I was still owning people with my blaster
1847240	1848240	this morning.
1848240	1849240	So that was pretty awesome.
1849240	1850240	But yeah.
1850240	1853160	I heard the rollers are getting a nerf and that upset me.
1853160	1854660	Everybody was getting a nerf.
1854660	1857600	I just came out to have a good time and I'm feeling very attacked by this.
1857600	1859720	Yeah, but I bet you don't play rollers like that.
1859720	1860720	Yeah.
1860720	1861720	Well, you see me.
1861720	1862720	You just roll.
1862720	1863720	You're good.
1863720	1864720	You're just rolling around.
1864720	1865720	You're doing the roller thing.
1865720	1866720	Thank you.
1866720	1867720	Once I get to know the map.
1867720	1868720	I know where to roll.
1868720	1870960	But I know if you just barely clip someone with the side of your roller, you kill them.
1870960	1872840	I think that's not going to happen anymore.
1872840	1876920	And, uh, so just, um, like something about the splatter and like, you gotta be right
1876920	1879320	in the middle of splatter to get them now instead of like getting them with the sides
1879320	1880320	or something like that.
1880320	1881320	I don't know.
1881320	1882320	I don't really play roller.
1882320	1883320	So I didn't focus on that.
1883320	1886480	I know the blasters splash damage is getting nerfed and I use that in tower control, but
1886480	1887480	it was great this morning.
1887480	1889880	I was still shooting at the tower, killing people without even aiming at them.
1889880	1890880	It was great.
1890880	1896400	Uh, so yeah, I played that I played, uh, Oh, Shane brought over Soma again last week.
1896400	1898240	So I'm playing a little bit Soma.
1898240	1900920	And then that's like the scary game of the now, right?
1900920	1902800	I guess it's not that scary.
1902800	1903800	It's cool.
1903800	1904800	I like the story.
1904800	1905800	It's really creepy, but it's not scary.
1905800	1910280	I wouldn't say it's really disturbing in places, but I wouldn't call it like a scary game.
