start	end	text
1540000	1542000	We can get 10,000 people in
1542000	1544000	And actually have some sort of effect on the game
1544000	1546000	It is this really fascinating
1546000	1548000	Trend I'm seeing with games
1548000	1550000	Not just from you guys
1550000	1552000	But I was at TwitchCon for a little bit
1552000	1554000	And I was talking about that on the show last week
1554000	1556000	And I know you guys were there too
1556000	1558000	I noticed there were actually games being made
1558000	1560000	With Twitch in mind
1560000	1562000	And there was this one game being shown
1562000	1564000	Where they could add obstacles and things
1564000	1566000	And I remember in the Tomb Raider collection
1566000	1568000	That was one of the earliest ones I remember
1568000	1570000	That would really affect things
1570000	1572000	It sounds like you guys are kind of taking that as well
1572000	1574000	Where you're playing with the world
1574000	1576000	And they can impact the game
1576000	1578000	I mean how is
1578000	1580000	How was TwitchCon for you guys
1580000	1582000	And all that?
1582000	1584000	I wasn't out there
1584000	1586000	We were out there
1586000	1588000	My coworkers were out there
1588000	1590000	And yeah it's definitely
1590000	1592000	And the Twitch folks
1592000	1594000	Are very interested in what we're doing too
1594000	1596000	So they're being very
1596000	1598000	Open to sort of
1598000	1600000	Helping us get our stuff
1600000	1602000	Optimized for
1602000	1604000	Twitch
1604000	1606000	So I think we have a good working relationship
1606000	1608000	With them that's kind of building right now
1608000	1610000	But I was out at PAX Prime
1610000	1612000	Not too long ago
1612000	1614000	And we actually did a
1614000	1616000	Talk with the folks
1616000	1618000	Who do iDAR
1618000	1620000	I don't know if you're familiar with that
1620000	1622000	It's a game where audience participation is there
1622000	1624000	People are
1624000	1626000	Sending hashtags through Twitter
1626000	1628000	And they're sort of
1628000	1630000	Adding bombs and all sorts of things
1630000	1632000	To the game
1632000	1634000	The way we do it is a little bit different
1634000	1636000	You're either voting on a winner
1636000	1638000	Or you're playing along with the questions
1638000	1640000	The trivia questions
1640000	1642000	There's a lot of different ways
1642000	1644000	Integrating this sort of concept
1644000	1646000	Of like hey people are
1646000	1648000	Enjoying just watching games
1648000	1650000	Wouldn't it be cool if we could actually give them
1650000	1652000	A little bit of participation too
1652000	1654000	Let's talk a little more about some of the games
1654000	1656000	That are going to be in the Jackbox Party Pack
1656000	1658000	In case you guys have missed it
1658000	1660000	Or out there listening
1660000	1662000	I know on your blog and through your various
1662000	1664000	Social media streams which also includes
1664000	1666000	A live stream, you guys do your own live streams
1666000	1668000	On Fridays right?
1668000	1670000	2 o'clock central on Fridays, tune in
1670000	1672000	There you go, you can play along with people
1672000	1674000	Who make the games
1674000	1676000	You have 5 games that you've announced on your blog
1676000	1678000	That are going to be included in this game
1678000	1680000	Fibbage 2, Earwax,
1680000	1682000	Idiots, which I love that name
1682000	1684000	Quiplash XL and
1684000	1686000	Bomb Core
1686000	1688000	Now I got to ask a tough question
1688000	1690000	That I think a lot of folks are going to be thinking
1690000	1692000	And I got to ask it
1692000	1694000	Why did you pass on a You Don't Know Jack game
1694000	1696000	For this collection? I was a little surprised to see that
1696000	1698000	Well, you know
1698000	1700000	We're not killing
1700000	1702000	You Don't Know Jack
1702000	1704000	Oh yeah
1704000	1706000	I just noticed
1706000	1708000	It was passed on for this
1708000	1710000	So I was just kind of surprised
1710000	1712000	Because I was expecting that to be a game
1712000	1714000	Not that I'm disappointed
1714000	1716000	One of the things
1716000	1718000	What we learned when we were watching
1718000	1720000	People play the Jackbox
1720000	1722000	Party Pack 1, the original
1722000	1724000	Was that the games like
1724000	1726000	Fibbage and Drawfold
1726000	1728000	Were super streamable
1728000	1730000	And that's what we were
1730000	1732000	Kind of, a lot of the games that we were trying
1732000	1734000	To make for this version were
1734000	1736000	Sort of tailored a little bit more toward that
1736000	1738000	And while You Don't Know Jack is streamable
1738000	1740000	For sure
1740000	1742000	It's limited to four players
1742000	1744000	And it's really hard
1744000	1746000	With the timing of the questions
1746000	1748000	The way the game is kind of set up now
1748000	1750000	To really get an audience that's on a 15 second
1750000	1752000	Delay kind of involved in it
1752000	1754000	So the games that we saw
1754000	1756000	That were really big hits from the
1756000	1758000	Jackbox Party Pack 1
1758000	1760000	Like Fibbage, like Drawfold
1760000	1762000	We saw that those were games that people were
1762000	1764000	You know, they were able to
1764000	1766000	Create their own sort of content
1766000	1768000	On their phone slash controller device
1768000	1770000	And Fibbage, it's your entering
1770000	1772000	Lies, in Drawfold
1772000	1774000	You're drawing things that are funny
1774000	1776000	So we kind of tried to go
1776000	1778000	A little bit more in that direction with this
1778000	1780000	Party Pack 2
1780000	1782000	And so, you know, like I said
1782000	1784000	You Don't Know Jack is not dead
1784000	1786000	The five games in this pack
1786000	1788000	I think people are going to enjoy
1788000	1790000	From the perspective of
1790000	1792000	They're great party games
1792000	1794000	They're great for your controller
1794000	1796000	They're great for streams, or your phone is a controller
1796000	1798000	They're great for streams
1798000	1800000	And I think when we do You Don't Know Jack again
1800000	1802000	We'll definitely try to
1802000	1804000	Make some changes that make it a little bit more
1804000	1806000	Fitting with the kind of way we're doing things now
1806000	1808000	Okay, you know what, now I'm glad I asked
1808000	1810000	That question because what you're saying is making a lot of sense
1810000	1812000	See, I thought you might be being that
1812000	1814000	Band coming out on stage not wanting to play
1814000	1816000	Their hit single, I thought maybe that was what was
1816000	1818000	Going on, but no, I'm glad I asked that because what you say
1818000	1820000	There makes a lot of sense, you're right
1820000	1822000	The streams are more of that party
1822000	1824000	Streaming thing, whereas You Don't Know Jack, the timing is so important
1824000	1826000	That makes a lot of sense
1826000	1828000	Although if you throw your bras and panties
1828000	1830000	Up on stage, we might
1830000	1832000	Go ahead and make one
1832000	1834000	Well, if you insist
1834000	1836000	Alright, anyway
1836000	1838000	Loki, get on that
1840000	1842000	Alright, anyway
1842000	1844000	I hope you take like, you know
1844000	1846000	X-Men Underoos or something
1846000	1848000	Take? That would
1848000	1850000	That would complete my collection
1850000	1852000	Awesome
1852000	1854000	See why we like having them on the show
1854000	1856000	Alright, let's talk about some of these games that are in the Party Pack
1856000	1858000	I want to start with Bomb Corps
1858000	1860000	Because to me, when I looked at Bomb Corps
1860000	1862000	I was like, alright, this looks really different
1862000	1864000	For Jackbox, but I'm like
1864000	1866000	I'm here for this, this is the kind of retro
1866000	1868000	Looking thing, tell us a little more about
1868000	1870000	Bomb Corps and where this idea came from
1870000	1872000	And how it fits into the pack
1872000	1874000	Yeah, so, you know, what we wanted to do
1874000	1876000	Was like, since you use
1876000	1878000	Your phones as controllers
1878000	1880000	Or your tablet or your laptop
1880000	1882000	We have this ability to send secret information
1882000	1884000	So that's something that doesn't
1884000	1886000	You know, you don't get on a
1886000	1888000	When you're using just a standard game controller
1888000	1890000	So everybody, the fact that everybody could get
