start	end	text
4816092	4821417	Muv-Luv Extra, Muv-Luv Unlimited, and then Muv-Luv Alternative came out a little later in 2006.
4821977	4830084	So I'm assuming this is some type of repackaged stuff, or it's like the game's re-revised, up-rezzed, or whatever, reimagining.
4830584	4831545	So, yeah, because...
4833420	4835041	They show later release dates there.
4835121	4836621	October 25th on the PlayStation 3.
4837122	4839403	So I guess this game's been around a little while.
4839643	4840683	I just have never played it.
4840783	4842304	But now I kind of want to.
4842884	4845505	I got to know what the girl in the straw is all about.
4847486	4847746	All right.
4848846	4849167	Let's see.
4849227	4849947	That's release dates.
4849967	4852028	A couple more stories and then the classic game of the week.
4852148	4854028	We have, by the way, been graced with Maruko.
4854609	4855549	Hello, Maruko.
4856129	4857570	Did he finally decide to stop being shy?
4858568	4859409	Let me scratch his butt.
4859709	4860090	Oh, nice.
4860410	4861371	Stick his tail in the air.
4861671	4862372	Look at my butt.
4862432	4864233	That's the closest I've ever seen him get to Loki.
4864253	4865094	He must be getting used to it.
4865554	4868377	All right, anyhow.
4869518	4871720	We interrupt this kitty appearance for more gaming news.
4874022	4876864	All right, so let's talk a little bit about Steam Greenlight.
4876884	4882309	They've got some new games that have been given the go-ahead, and those are 21 new games.
4882549	4883610	And this is kind of cool.
4883670	4885312	Some of these are actually backed on Kickstarter.
4885992	4897816	Um, but see, Afterfall, Insanity, Extended Edition, Air Buccaneers, Blockscape, Contrast, Flyin', Folktale, Forge, The Gianna Sisters, Twisted Dreams, which is Project Gianna, that was the one I backed and it's fucking awesome.
4897836	4898196	Cool.
4898896	4902677	Um, uh, Genorm, Genoria, I guess?
4903737	4904338	Nomoria?
4904518	4905738	No, Nomoria, that's what it was.
4906418	4919021	Interstellar Marines, Lost Story, The Last Days of Earth, Mia Samada, Minor Wars 2081, Neo Tokyo, Octodad, Dadlius Ketch, Perpetuum, Postal 2 Complete, The Secrets of Grindia,
4930304	4944674	The Intruder, The Stanley Parable HD Remix which is also supposed to be a pretty awesome source game and Yogg Ventures those are going to be the 21 new games that they're going to be adding to the Steam store at some point soon
4945314	4954078	And then also, of course, the non-gaming area, which they added recently, is also added to Steam Greenlight as well.
4954098	4960120	So now you can begin voting on submissions for other stuff that's not necessarily software.
4960940	4965102	And I don't know what exactly is on there yet, but I'm probably going to go poke around that at some point.
4965622	4993566	and last but not least they're also adding a new thing to Steam Greenlight which is called Concepts basically allows you to post your game without the $100 fee to gauge kind of interest in what people would want to you know if people would be even interested in your game and so if you get a lot of interest then you may pony up the $100 to you know have it actually greenlit and put on the Steam store so that's kind of neat sounds like that project's doing very well for them yeah sounds pretty cool
4994728	4995308	Awesome, awesome.
4996308	4999949	All right, one more story for you guys, then we'll get into the classic game of the week.
5000489	5002790	This is another legal story.
5003430	5005671	This is kind of, wow.
5006431	5015313	Dave Rushton, who was the founder and president of Sensory Sweep Studios, they were in Utah, he got sentenced to 12 months in the slammer.
5016033	5021516	Find $1.2 million in unpaid wages to more than 100 employees.
5022097	5025439	This goes all the way back to a lawsuit from 2009 by the U.S.
5025479	5026339	Department of Labor.
5027120	5031883	Apparently, employees claimed they were not paid in over 100 days for their work.
5032423	5036506	The employees also alleged their 401k money had been stolen by the company.
5037586	5052851	Dave Rushton has already served jail time for other charges relating to the company he pled guilty to one third degree felony charge of failing to file taxes and one second degree felony charge of engaging in a pattern of unlawful activity this is all according to the Salt Lake Tribune
5053331	5054432	How not to run your business
5080336	5081557	You gotta pay your... That's right.
5081577	5090422	You gotta, you know, if you're gonna, you know, hire people, you do have to send them a paycheck at some point or they might get angry because they're kind of waiting on you to pay them to say they can like pay their mortgage.
5090482	5092403	You know, it's kind of things they want to do.
5094028	5096569	And you probably want to pay your taxes as well.
5097110	5100171	Especially when you are the head of a company like that.
5100291	5103053	But you can just write it off for your horse.
5103113	5110517	Or if you're a singer, like Lauryn Hill, or who else got busted for tax evasion?
5110537	5111057	They get caught.
5111257	5112398	The guy who won Survivor?
5112958	5114219	They all end up getting caught.
5115819	5116600	Wesley Snipes?
5116900	5117400	Yeah, that's right.
5117420	5118521	That was a big one too.
5118861	5121502	But remember, that's how they got Capone.
5123023	5123643	That's right.
5123763	5124204	That's right.
5124224	5124984	That's how they got Capone.
5126004	5126304	All right.
5126985	5128685	Let's travel to a classic time.
5128725	5143210	Maybe not as classic as DarkSakura is referring to, but let's go back a few years into gaming's history and a classic video game that DarkSakura thinks, hey, brats, play this game or else I'll kill you.
5143230	5144350	If you can find it, good luck.
5144390	5145611	If you can find it.
5145651	5148592	Honestly, I can say tonight's game, I had never fucking heard of this game.
5149512	5150492	I had never heard of this game.
5150532	5152033	You've got the Namco collection, right?
5152665	5154166	Valkyrie no Bokken, Toki no Kagi Densetsu
5171991	5177233	The game title translates to The Adventure of Valkyrie, The Legend of the Time Key.
5178393	5182054	And it came out on... This is the Famicom version.
5182294	5182494	Right.
5182974	5186715	Which is sort of overhead-y, Zelda-ish, scroll-y.
5187435	5189796	It actually, with the way the enemies appear, makes me think of Zelda 2.
5191777	5192657	But I love the music.
5192877	5195178	Can I just say the other English name people would know this by?
5195438	5196318	Legend of the Valkyrie.
5196418	5197499	Nope, that's actually the sequel.
5197839	5198559	Oh, my bad, okay.
5198579	5200240	Which is why I said two games.
5200460	5200880	Oh, okay.
5201240	5201480	Oops.
5201500	5203101	Yeah.
5203961	5206722	So basically for the original one, you're in Marvel Land.
5207563	5214513	and basically you have to get the Key of Time back from whoever stole it.
5214593	5222925	It actually really has a lot in common with Dragon Warrior and the real-time combat system of The Legend of Zelda.
5223966	5229751	Now, this was, it has absolutely no text in the game.
5231132	5239899	There is a patch that changes the title screen if you've got the, like if you're playing it on an emulator.
5240759	5247165	And look for the one that was done by DVD Translations, that one is the best.
5247905	5258234	Now, there is a sequel, and this is the one that people have probably heard of, is Valkyrie No Densetsu, which is The Legend of the Valkyrie.
5258734	5263818	And this came out in 1989 as an arcade game, and then it came out on the PC Engine in Japan.
5264379	5265800	And it is the sequel to the 1986 Famicom game.
5268702	5270704	This one also came out in the U.S.
5270744	5272686	as part of Namco Museum Vol.
5272706	5279392	5, the O. And the PC Engine version came out on the Virtual Console in Japan.
5279952	5282675	And this one is basically a two-player game.
5282755	5286819	The player one has Valkyrie, and the second one has Krino Sandra.
5287539	5309569	which was romanized actually as Zandra with an X-A-N-D-R-A and was named um Whirlo in the English version of uh the prequel which was uh Zandra no Daibouken Valkyrie no Valkyrie Tono Dei I think is how it's pronounced um who's a green lizard and basically it's you know a lot of
5311736	5318921	Over the World, scrolling, shooting, punching enemies in the face with your sword, going into little huts and buying stuff.
5319081	5320942	It's such an adorable game.
5324190	5331554	If people don't have the O from the Namco collection, which as I understand the O is a little hard to find, get this game.
5331614	5345842	It was a really, really fun little game and it is fully translated and available in the US if you can find the Namco O. It actually though has a different ending from the arcade version.
5346442	5348884	With the home version you do have a level save.
5349705	5354091	I actually have, Rob, I've got the Famicom version of the first game.
5355213	5357457	And I have the HuCard of this too.
5358198	5360261	So I was very happy to pick those up.
5360874	5365196	And I mean, it's just really, it's a straightforward little, you know, adventure game.
