start	end	text
4890985	4897147	And Jinsei Ego 2 Next Generation and Nobunaga no Yabu Suzo comes out this week from Koei.
4897568	4902670	So that's what you can look forward to this week on December 12th as far as PlayStation 3 goes.
4902690	4903910	Let me check out 360.
4904911	4909813	The same Call of Duty Ghosts dubbed version is out there as well as Dishonored the Game of the Year Edition.
4909873	4910754	That's pretty much it for the 360.
4913235	4918258	Going to the PlayStation Vita, Hatsune Miku Project Diva gets a price reduction.
4919239	4920440	Vita's region-free, right?
4920980	4922321	This might be your time to pick it up.
4922601	4929005	So folks here in the U.S., if you want your version of Hatsune Miku for the Vita, this might be a good time to pick it up.
4929886	4934589	On the Wii U, the Balance Board USB adapter comes out this week.
4935129	4935730	and DarkSakura.
4962513	4981108	Lastly but not leastly on the Nintendo 3DS, Hometown Story, Kirameki Waku Waku Suite, Kobito no Fushigi Jigen Set comes out this week, Puzzle and Dragons Z, is that the same as the cell phone game?
4981669	4982229	I bet it is.
4982249	4982790	Yeah.
4984161	4986363	Hello Kitty to Mahou no Apron Rhythm Cooking
5003996	5004576	That's right.
5004977	5005777	You can cook.
5006778	5009360	It's Cooking Mama meets a rhythm game meets Hello Kitty.
5009460	5010160	I shit you not.
5010220	5011141	Go back to the name real quick.
5011341	5012002	I shit you not.
5012082	5014163	I want this game kind of bad, actually.
5014183	5015064	Rob, go back to the name real quick.
5015084	5015424	There you go.
5015504	5016105	No, not there.
5019427	5020047	Come on, close.
5020488	5020808	Right there.
5021368	5023870	Hello Kitty with the magic apron.
5025011	5027032	It's a rhythm cooking game starring Hello Kitty.
5027112	5027973	And a magic apron.
5028113	5029134	Why can't I have this?
5030740	5031341	I want this.
5031481	5031882	Give it to me.
5031902	5032703	You're not worthy.
5032963	5034766	Why is the 3DS not region-free?
5036068	5037950	You know it'll come out over here.
5037990	5040634	BadBatsMaru is making a steak, goddammit.
5041255	5042056	This is amazing.
5042933	5047975	YYIR would like to point out that Project Diva F is being localized and will be eventually released in North America.
5048155	5049696	Some people can't wait, YYIR.
5050636	5055759	Yeah, well, all those DDR games and 2DX games and whatnot that we have other language writing.
5055939	5057179	Telling the wrong show.
5058480	5060521	My Japanese PlayStation 2 says hello.
5061021	5061361	All right.
5061741	5063702	And soon my Japanese 3DS.
5065683	5065983	All right.
5066903	5068244	Let's go to the UK, DarkSakura.
5069290	5070851	Stick It To The Man Stick It To The Man
5092737	5093918	That's the best name ever.
5094459	5096260	I'm going to name my firstborn and stick it to the man.
5098021	5101825	Just a few more stories for you guys in the classic game of the week.
5102605	5105067	YYR in chat, by the way, saying you waited this long?
5105107	5106508	The game's been out over six months.
5106869	5108730	That's true because the...
5111347	5115208	That's true because the version that's coming out in Japan this week is like a best hits type of thing.
5115248	5116089	It's a price reduction.
5116589	5119790	And YYR is saying you could get the PlayStation 3 version right now.
5120170	5120610	You know what?
5120810	5124392	I do need to get that game because I said I would buy it when it comes down in price.
5124432	5125392	And I think it finally did.
5125472	5127813	So I want to get Hatsune Miku here.
5128214	5128414	All right.
5128454	5130735	Anyway, back to some news before we get to the classic game of the week.
5130815	5131035	Loki.
5131875	5139241	So, like we talked about last week with Forza 5 and their microtransactions, Gran Turismo 6 also had microtransactions.
5139801	5146426	And Sony, of course, claims that they are not required for players to advance in the game, but you might say the same about the Forza 5 ones.
5149008	5158338	Honestly, I've seen far less people complaining about these than the Forza ones, but I'm not really sure why, considering they both sound the same to me.
5158358	5159379	I guess that's how it's presented.
5160880	5167788	They're saying, as with previous installments of Gran Turismo, users are able to earn in-game credits and unlock cars by competing in races.
5168728	5178132	And if you want to buy credits, they are in increments of half a million on the PlayStation Network to speed up the process of unlocking content.
5179672	5181973	So, I don't know.
5182233	5188575	It sucks that there's microtransactions in both games, but like I said, I haven't played either one, so I don't know how they're presented.
5189436	5190736	But that still sucks.
5192637	5192917	Well...
5194881	5196122	DarkSakura, DarkSakura, DarkSakura
5223121	5229378	here's where I think people get miffed at this kind of thing because I'm sure there's a lot of you sitting at home going you know why is Loki mad this isn't a big deal
5232177	5246042	I think some of us feel like, especially some of us that really did the old school gaming and lived through the NES phase and so forth, I remember a day when you would pause the game, press up, up, down, down, left, right, left, right, B, A, start, and now your ship is fully decked out with everything you need to beat the game.
5246082	5248423	And some of us, that's the only way we wanted to play the game, right?
5249043	5255565	Now, if you want the fully decked out ship, you could sign on and pay $3.99 to get the special unlock key.
5255585	5256465	You know who we have to blame?
5256746	5257866	That's the problem.
5258386	5259927	You know who started this bullshit?
5259967	5260127	Hmm.
5261227	5264029	It's always the same company that starts this bullshit.
5264790	5265150	EA.
5265731	5269174	Because remember it was with, I want to say, The Godfather.
5270255	5271836	The PlayStation 2 version.
5273427	5273947	Thanks for watching!
5294215	5296376	But in the sense, yes, they are.
5296636	5304341	They are the root of all evil in the gaming industry because they came up with the concept of this Project $10 thing where they would do these online passes.
5304461	5305882	Everybody jumped on that shit.
5306482	5308683	They did this thing with, you know, hey, you know what?
5308703	5316228	We could sell shit that we give away for free on other platforms because people will buy them because they really want to do that stuff, and so let's just sell it.
5316648	5319990	And sure enough, they do it, and it's just gone downhill from there.
