start	end	text
2144196	2172390	and I guess the game is supposed to be very challenging which you know I can respect it for that but it was a lot of um just kind of slash slash like a Teenage Mutant Ninja Turtles arcade game with this interesting mechanic so mash and slash and hope you get it right yeah kinda that's what I felt when I was playing the game and so I feel kind of bad for razzing it because again it had a great setup and everything was in this really cool like package and the presentation was awesome and it looked great um
2173070	2176552	But yeah, the game itself, I just didn't really have fun with it.
2177232	2177772	So I don't know.
2177812	2182135	I feel like this is one of those games that if I revisit it in a month or two, maybe I'll enjoy it again.
2182195	2184256	But I didn't really care for it.
2185076	2186297	Well, you are entitled to your opinion.
2186357	2186717	I am.
2186837	2187157	I am.
2187217	2189038	And I know I'm going to get emails telling me I'm wrong.
2189278	2189619	Whatever.
2189639	2190679	I thought it looked like Pikmin.
2191179	2191820	I mean, I don't know.
2194961	2195602	Not really.
2198283	2199023	Beautiful Pikmin.
2199484	2199784	Yeah.
2201268	2201528	No.
2203229	2203909	No, it's not.
2204590	2204930	All right.
2206710	2208291	So that was really it for my gaming week.
2208411	2211773	So I might try to get into that game like one more time.
2212053	2214114	Keep in mind, that was the game I played when I was sick.
2214354	2219096	So that could have been like kind of, but I'll try it one more time after I feel better.
2219136	2223097	And if I still don't care for it, I'm probably going to send that one on back and get something else.
2224238	2225698	But anyway, that's really it for my gaming week.
2226219	2226979	So anybody else?
2229031	2231475	pizza pizza pizza you bringing me pizza?
2232376	2234019	no alright
2236238	2237518	Let's see, some quick housekeeping.
2237658	2242079	By the way, you better bring out your DS so that I can get the last piece of the puzzle I need for the Rhythm Heaven puzzle.
2242099	2243380	Your thing hasn't street passed with me yet?
2243600	2243740	No.
2243920	2244280	Should have.
2244360	2244760	Huh, weird.
2244820	2244980	No.
2245180	2255002	Okay, so don't forget to follow us on Twitter, twitter.com slash OLR, and we're also on Facebook, facebook.com slash Orange Lounge Radio, and Google+, google.com slash plus Orange Lounge Radio.
2255602	2258463	And as far as shows off over the next few weeks, we don't have any planned.
2258523	2259623	We will be here Sundays.
2260083	2260804	DarkSakura, DarkSakura
2280157	2283680	You get an entry into the raffle, but you do have to opt into the raffle.
2283700	2284880	You're not just entered by default.
2285181	2290744	So you actually need to go to vognetwork.com, click on raffles, and actually enter the raffle.
2291445	2296408	This month we are giving away a $20 gift card to an online source of your choice.
2296868	2298309	Meaning, I think the options are...
2298889	2305454	Xbox, PlayStation, Steam, Wii U, and regular Wii because those are still separate.
2306314	2310457	And then I know iTunes is in there too for people who don't even have any gaming consoles whatsoever.
2310497	2311618	Google Play probably.
2311998	2314640	I don't think Google Play was one of the options, but it probably should be.
2315160	2318222	I'm pretty sure if you came in and said, I really don't want any of those.
2318282	2319103	I want Google Play.
2319383	2321204	I'm pretty sure we can make that happen for you.
2321284	2325927	So that is over at vognetwork.com slash raffle.
2326408	2326968	So check that out.
2329289	2353874	and if you you can either check in live and you get five points just for listening to the show or there's a if you're listening on the podcast feed there's a passphrase hidden somewhere in the show and you've probably heard it before Jason interrupts the show at some point and says to register participation for this week's episode and then he gives you a little passphrase you go to vognetwork.com you type that in the front page and you will get your points but make sure you opt into the raffle if you want to win your $20 card that's not Google Play
2355134	2356835	Just kidding.
2356995	2357776	Is Bobby in chat?
2357916	2359297	Bobby, can they have Google Play?
2359677	2362118	If they really want that more than anything, can they have Google Play?
2363539	2364600	I'll need to hear back from Bobby.
2365581	2367242	VOG Master Bobby in just a minute here.
2368883	2370303	Other thing I want to promote.
2371604	2376867	It's award season for things that you like, movies and so forth, and podcasts are no different.
2377728	2382031	Sadly, we didn't get nominated for the podcast awards, although I appreciate those of you guys that tried.
2382091	2383191	I know many of you were trying.
2383692	2384052	We weren't.
2384332	2385652	Oh, yeah, we didn't get nominated, sorry.
2385732	2387153	No, we did not get nominated for the Podcast Awards.
2387493	2389873	Lots of indie shows did, though, so I can't be mad.
2390274	2393494	And I have a pretty good feeling I know which one of them is going to win.
2393534	2395735	And if they do win it, they totally deserve it.
2396815	2399556	But I won't say it because I don't want to make a boobie of myself.
2400016	2403837	But, yeah, Podcast Awards, unfortunately, we're not there.
2403877	2408078	But we do have a chance to do the Stitcher Awards are going on right now.
2408138	2411819	And I love Stitcher because Apple's podcast app right now,
2413151	2413932	DarkSakura.com
2438307	2446514	I know some of the other VOG Network shows like Bobby's going for games and hobbies as well so a lot of our listeners are kind of voting for us one day and voting for him another day which is cool.
2446914	2453760	Under Station Live I think is making a push for Most Original which can't think of a better title for what they do over there.
2453800	2455441	I think that would be awesome if they got that.
2455841	2456902	So check that out again.
2456962	2460045	That's part of Stitcher Radio at Stitcher.com and we would appreciate
2460645	2486387	your consideration during award season just you know it the exposure helps grow our family as I say at the end of every show we don't ask for your money we don't ask for anything just help spread the word about just your soul yeah just your eternal soul all right let's get into gaming news though that's what you really came here for you didn't come here to hear me promo all this stuff you want to hear about gaming news and us riffing on it so uh Loki oh wait wait
2487268	2490410	Do we have a... Okay, BlackWolf has the determination.
2490810	2492951	He was like, do Google Play cards exist?
2493152	2493492	They do.
2493732	2494152	Yeah, they do.
2494212	2494933	I know I've seen them too.
2495273	2497754	And BlackWolf says, then I guess they can has.
2498074	2499835	So you heard it here first.
2499996	2501496	Add it into the raffle this month.
2501556	2502597	Google Play if you want.
2503097	2503538	If you want.
2505539	2505839	All right.
2507820	2508881	Now let's get into gaming news.
2508921	2509101	Loki.
2509780	2517144	Yes, so this week everybody was up in arms because Content ID started going crazy.
2517885	2518945	It became self-aware.
2519386	2525829	Now, it started flagging a ton of videos, even more so than normal.
2526309	2530372	And this is mainly because they opened it up from just, you know...
2531633	2533976	and so on.
2549196	2560007	First off, YouTube made a comment on it and basically said, nothing illustrates the incredible growth and evolution of YouTube better than the enterprise class.
