start	end	text
5263635	5270337	There's also going to be communities based on categories like Wii U software, Virtual Console, and assumably 3DS and so on.
5270877	5278219	Your profile will no longer display the total number of yas you've given, which was basically how many inches your Nintendo e-peen was.
5278599	5279619	It was right there on your profile.
5279639	5281560	Like how many people have clicked like on my posts?
5282000	5284861	That's not there anymore, so there's no more competition, I suppose.
5285201	5287462	You can still see your yas on individual posts.
5289143	5292104	Also, the default display setting in the community.
5292164	5296086	When you entered the community before, you would see everybody's posts.
5296526	5301408	Now it defaults to only showing you posts from people who've actually played the game.
5302108	5316308	you can take that out and look at every post if you want to but I kind of understand that change I do, you want the discussion to be people who have actually played the game it's unfortunate for the people who might be popping in there to ask would I like this game
5317409	5318189	DarkSakura, Drew, Carameldansen
5335575	5338838	Nobody's really doing that, and it is kind of neat, like when it works.
5339518	5348805	Anyway, one other thing that is neat to be a part of, if you're lucky enough to be there, you might actually get a free Wii U console if you end up on the right Southwest Airlines flight.
5349005	5350887	Yeah, a Southwest Airlines flight.
5351367	5353749	Apparently Nintendo and Southwest Airlines partnered up.
5354109	5357792	Nintendo is like the official video game company of Southwest Airlines.
5357832	5364197	There's gaming lounges in some of the heavy traffic Southwest airports, which would be what, like Las Vegas, I imagine has got to have something.
5365097	5391854	and they're giving away games and so forth and Flight 1883 which went from New Orleans to Dallas Love Field last week they gave over 100 passengers a brand new Wii U console so it's just kind of different ways to I mean we might be sitting here looking at that going that's kind of weird but it's just different it's just different ways to market you know Sony's doing something about PS4 on Facebook so one of those reblog campaigns they gave away two of them at the Sharks game last night
5392503	5392603	Oh.
5393184	5395707	So, you know, and I'm sure an Xbox.
5395807	5399551	They went to some YouTubers' houses and were giving them Xbox.
5399571	5402014	Some of their vocal critics were giving them Xbox Ones.
5402034	5402614	That was interesting.
5402634	5403636	Francis was the one that saw them.
5403656	5405518	Apparently, they're not listening to our show.
5406979	5407560	I know, right?
5407820	5409702	That was the only reason you were so mad, Loki.
5409722	5410603	You were just trying to get a free one.
5410623	5411464	I'm not mad at all.
5412265	5415127	Like I said, I'm not going to turn down free, but you know.
5416008	5424473	Anyway, so yeah, fly more Southwest, I suppose, if you want to possibly win a free Wii U. That's a good excuse to go Southwest as your airline.
5425073	5428496	The most entertaining flights I've ever had were Southwest flights.
5429156	5429537	That's true.
5429557	5430838	Let's just go to Disneyland a bunch.
5430998	5442390	Well, see, again, we're not commercially endorsed, but I do have to give JetBlue a shout out because I do love those TVs because I flew cross-country and watched five hours of SpongeBob SquarePants.
5442970	5444452	Best flight I ever took to New York City.
5444472	5445413	Oh, that sounds awful.
5446594	5447174	For the record.
5447214	5447994	Haters gonna hate.
5448195	5448695	For the record.
5448755	5448975	What?
5450235	5450915	Crap, what was it?
5450955	5451736	It wasn't Delta.
5451876	5454616	It was something when I flew to Alabama.
5455477	5456917	Seriously, the worst thing ever.
5457017	5457957	It was American.
5457977	5458578	US Air, I'm sure.
5458998	5459398	American.
5459418	5460298	American Airlines.
5461078	5461318	Awful.
5462119	5463219	All right, what do you have for us, DarkSakura?
5464534	5465315	Have some crap.
5466295	5467556	Because this is a bunch of crap.
5468116	5471759	So, once again, Shenmue 3 ain't happening.
5472639	5476161	That whole trademark application?
5476602	5477122	Fake!
5477983	5479884	Sega's like, uh, no?
5480444	5482185	Didn't we tell you this for the last ten years?
5482746	5483046	No!
5484387	5489490	Now, I think there's a silver lining to this we'll get into later in the show, but... There's another fake, too.
5489550	5490070	Oh, go ahead.
5490310	5490931	For Fallout 4.
5492734	5494916	Well, it's going to happen eventually.
5494936	5496577	We all know what's going to happen.
5496597	5500240	But the one that's up right now has a fake trailer and everything.
5500300	5502842	No.
5502862	5508326	There's been a ton of this with Blizzard-related products, too, of fake trademarks.
5508386	5515911	I think the lesson we all need to learn from these various fake trademark stories, stop running with articles on TradeFia.
5515931	5516432	Just stop.
5517272	5519975	But trademarks don't mean anything anymore.
5520715	5523698	Trademarks, patents, probably something else too.
5523778	5524718	IMDB pages.
5525039	5525339	Stop.
5525379	5525859	Yeah, stop.
5526039	5526360	All of it.
5526680	5527521	Not news sources.
5527961	5529702	These are no longer credible news sources.
5529822	5530043	Done.
5530103	5532204	You're saying 4chan's not a reliable news source?
5533505	5540611	I hate to offend, but in places I think to go for gaming news, that's not really at the top of the list.
5540951	5545015	Biting gaming commentary, perhaps, but not for gaming news.
5546363	5566187	For the record, Spongebob is the devil Whatever, hater He's not the devil, he's too dumb to be the devil Alright I seriously tried to watch an episode of that and I thought I could feel my brain melting It was awful It's just fucking Ren and Stimpy under the sea, that's all it is Ren and Stimpy was cool Do you hate Adventure Time too?
5566347	5570348	No, I love Adventure Time I don't get you, because I love Adventure Time too
5570908	5597337	but I heard the game is not so great a friend told me that the game is like it's only fun if you have like multiplayer but like a single player it's the the why are we in the dungeon I don't know or whatever that game is called I've heard it's great for multiplayer but for single players I almost picked it up yeah yeah if we find it on sale we should do a multiplayer I found a used copy well tell me just tell me which system you guys get it on and I'll bug my d3 rep to give me a copy because he loves me so
