start	end	text
4541345	4541725	Yes, I do.
4541966	4542206	Yes.
4543035	4550298	They basically sampled Eternal Champions for their songs Eternal and Crossroad.
4552219	4552439	Really?
4552479	4554200	Crossroad samples Eternal Champions?
4554700	4555680	That was like their biggest hit.
4557021	4560522	And Courage the Cowardly Dog also used some of the same audio loops.
4561863	4568665	EGM actually sponsored Eternal Champions tournaments, which I remember a few people...
4571797	4576140	I think I knew one person who actually was in one of those a while back, but don't quote me on that.
4577180	4580202	And then, like I said, it came with the Activator.
4580422	4584865	There is a Special Moves Edition that was a handheld Tiger game.
4585465	4588227	It basically was just a really crappy version of Eternal Champions.
4590661	4613721	and basically it was a pretty mediocre game I mean I thought that the Sega CD one was better and then they were going to do Eternal Champions the final chapter for the Saturn but they cancelled it so that they could push Virtua Fighter in the US I would like to know if there's a prototype of this sitting around because I would love to see it
4615082	4625128	So yeah, as far as the spinoffs, there was one called Chicago Syndicate that came out on the Game Gear in 95 that was based on an alternate reality where Larson Tyler didn't die in 1920.
4625208	4629991	And then there's Xperts, X-P-E-R-T-S.
4630391	4635594	There's a side-scrolling beat-em-up that is based on one where Shadow Yamato didn't die.
4637275	4638176	So, yeah.
4638196	4640537	It's all champions.
4642145	4642845	Overkill.
4643586	4645347	I think this one you get to be eaten by a shark.
4645407	4649689	Yeah, I'm waiting to see if they get to the... They keep pausing it, so I'm assuming they're looking up the fatality or whatever.
4650029	4651010	Or whatever it's called in this game.
4651250	4651770	Overkill.
4653871	4657433	What was the game that had the ones that were called CineKills?
4657893	4658674	Do you remember that one?
4659154	4661175	There was a game that called it that, and I don't remember what it is.
4661195	4661935	Is that TimeKillers?
4662016	4662876	Maybe it's TimeKiller.
4662996	4663736	Hold on, I'll find out.
4663756	4665958	TimeKiller was the one where you chopped off the body parts.
4665998	4666398	It was funny.
4667833	4672075	Alright, there it is, your classic game of the week, Eternal Champions for the Mega Drive.
4673215	4677778	They were CineKills in Eternal Champions CD, is what they were.
4677798	4678838	That's what it was.
4679398	4680239	I knew it was one of them.
4681328	4685290	Alright, we are going to take a quick break and then we'll be back with more Orange Launch Radio tonight.
4685330	4688312	We have a not-so-serious Google Question of the Week tonight that should be fun.
4688452	4689793	A little more news out of PAX East.
4689893	4691414	Hopefully some calls, we're hoping.
4692434	4695776	And yes, Jamie's going to talk a little more about Mass Effect.
4695816	4696817	But don't worry guys, not too much.
4698618	4702220	All that and more when we come back with more of Orange Launch Radio right after this.
4708610	4715511	Welcome back everybody to Orange Lounge Radio, live on this Sunday evening, March the 24th, 2013.
4715971	4720192	Episode number 498 of our program in progress.
4721212	4722093	Hello to those of you guys.
4722373	4730314	Apparently we've got a few folks, I've been messaging IRC and just got some text messages, that are listening to us in the car on the way back from PAX East.
4730494	4732555	So, hello you lucky shits.
4733015	4733875	Drive safely.
4733935	4734115	Yeah.
4734995	4736236	No, drive recklessly.
4736416	4737036	Faster, faster.
4737076	4737476	I'm kidding.
4737536	4738176	Please drive safe.
4738717	4739877	Don't be driving drunk either.
4740697	4742078	DarkSakura will kick your ass.
4742478	4742758	All right.
4744579	4746059	Let's get back into some rapid fire news.
4746099	4749080	Rob, there are things that are more painful to kick than the ass.
4751081	4753722	DarkSakura will kick you in the taint or the ah bra.
4754022	4755043	She will snap your ah bra.
4756829	4757529	I will cut a bitch.
4758370	4759850	And she'll say, you mad brah?
4764213	4765673	Rapid fire news time, Loki.
4767494	4770616	And there's things locally I wish I could buy.
4771896	4779400	Borderlands 2, they were teasing a while back at South by Southwest that there was going to be a brand new character class.
4779460	4782061	Well, PAX East, they finally revealed what that's going to be.
4782801	4784062	It is Krieg
4784622	4791425	The Psycho, or Kreek the, I guess, I don't know what you call it, the reformed Psycho.
4791886	4793927	He's basically a Psycho from the game.
4794987	4808734	His primary form of attack is melee, which sounds lame, actually, when you think about it, because this is a game about guns, and also because the character I've been actually playing as Zero has a melee attack, and I fucking hate using it.
4809014	4809394	It's disgusting.
4809434	4812979	And of course, there's going to be an Ultimate Vault Hunter upgrade pack on April 2nd.
4812999	4814561	It's going to raise the game's level cap from 50 to 61.
4829545	4830506	Not 60, but 61.
4830986	4830506	61.
4832707	4833867	That's so much bigger.
4834208	4840111	And I guess the upgrade pack will be part of the season pass.
4840651	4843113	So, you know, that's cool.
4843733	4848336	The Psycho Pack will not be part of the season pass content.
4849857	4860923	and also I guess the upgrade pack is going to have the Ultimate Vault Hunter mode which of course will raise level caps of all the enemies in the third playthrough.
4863025	4868788	And of course the Ultimate Vault Hunter mode that's going to be if you don't have the season pass $5 for 400 Microsoft points.
4869589	4874472	Also the Psycho pack is $9.99 or 800 Microsoft points.
4874492	4876413	That's coming in May at some point.
4878115	4881418	and, uh, last piece of DLC, I guess, is coming out in June.
4881698	4882919	And that's gonna be part of the campaign.
4885901	4886602	Uh, let's see here.
4887603	4891786	And I'm laughing because I just got a text from Bobby Blackwolf saying, I'm driving recklessly.
4893628	4894829	Yell at Bobby DarkSakura.
4894869	4895289	Yell at him.
4895849	4895990	Eh!
4896010	4897431	Alright.
4897531	4897931	Bye.
4898031	4898432	Hi, Bobby.
4898612	4898752	Bye.
4899552	4900393	That's my new word, by the way.
4900413	4903636	No, we haven't done anything worthy of cancellation tonight.
4905854	4906615	in this half of the show.
4907956	4908457	Sorry, Loki.
4909178	4910860	Dust and Elysian Tales coming to Steam.
4912462	4916287	And no word on when, but it is coming.
4916387	4922254	They're going to be, I guess, not going to be doing a whole lot different than the other versions.
4923135	4943819	but at least it'll look nice if I didn't see them and then the thing I want to know is anyone going to fucking buy this game because I kind of want to buy this game but I want people to play with and you know no one answered me on Twitter so fuck them I'm sure that they had you know more important things to do wait I think that was actually before PAX so fuck you guys for not responding back in the first place and I bet if you ask on Tumblr you'll just get a bunch of likes and no answers
4944099	4951383	Yeah, so, but yes, Duke Nukem 3D has come out on Steam as part of this Megaton edition.
4951684	4962310	It's basically Duke Nukem, kind of remastered, with all the, basically, you know, I knew that they had expansion packs, but I never knew anything was actually kind of official.
4962330	4965872	I thought it was just kind of this third, like a company making like a skin or something.
4965892	4967293	Yeah, I always thought it was a bunch of homegrown stuff.
4969714	4973237	Wait, but I have the actual Duke Nukem 3D Mega Edition CD-ROM.
4973377	4974938	I can't just use that.
4975099	4977440	I have to get the Steam version so I can play through Steam, right?
4977500	4978281	I think so, yeah.
4978842	4979322	Bitches.
4979402	4979902	How much is it?
4980703	4979902	$10.
4980743	4982885	You know, I may have to do this.
4983265	4983686	I'm tempted.
4983706	4996136	It's Duke Nukem 3D, the Atomic Edition, so you got your four campaigns right there, plus the three bundled expansions, Duke's Caribbean, Life is a Beach, Duke, Nuclear Winter, and Duke It Out in D.C.,
4997116	5003221	And I guess, you know, the PC and Mac and they're the OpenGL versions of the game.
5003541	5005082	Duke Nukem's in our chat right now.
5005142	5006263	Well, hail to the king, baby.
5006743	5009225	Saying, I used to have the Kiloton collection.
5009305	5010446	That was official, I believe.
5010486	5011207	That's the one we have.
5011947	5014069	Actually, Alan has it and I just stole it.
5014429	5014649	What?
5014970	5015831	It doesn't have it right now?
5015851	5015891	No...
5029497	5030498	Instant gratification.
5030659	5030999	I don't care.
5031660	5035084	I want... Here's what I want as part of Steamworks.
5036226	5041372	I want custom map supports because, man, I used to make Duke Nukem maps all day long, man.
5041913	5043515	That was... I had one...
5045216	5045857	I love this story.
5046197	5049739	I had one where it was basically a water park or a water slide.
