start	end	text
2155245	2158446	It sucks to lose jobs and stuff, and the economy stinks and everything, but...
2159306	2159666	You know.
2160067	2162268	Does THQ make anything besides SmackDown?
2162928	2169252	Yeah, they make a bunch of Spongebob and Nintendo licensed games and Saints Row 2, which I love.
2169272	2170333	Oh yeah, they did make Saints Row 2.
2170513	2171674	That game was not so bad.
2172279	2173319	Anyhow, well, here's the thing.
2173419	2176560	They are actually going to be restructuring the wireless subsidiary.
2177060	2183281	Apparently, though, they actually closed completely the San Diego mobile studio as well and some offices in UK and Germany.
2184101	2187102	They are still going to be cranking out some wireless games, though, out of Finland.
2187182	2189522	They're Uni Versomo Studios.
2189803	2194584	And I guess this means, I don't know, more Worms Mobile, things of that sort.
2194644	2196984	They did a mobile version of Saints Row.
2197024	2198364	I don't think it was any good, though.
2199805	2200125	I don't know.
2200145	2201905	If they did, like, Worms World Party...
2203168	2203448	DarkSakura
2228556	2229416	Yes, we will.
2229537	2230557	Who likes Netflix?
2230917	2231237	Me.
2231918	2237300	I have watched seasons 1 and 2 of 30 Rock on Netflix on demand on the Xbox 360.
2237380	2237980	It's great.
2238181	2251407	See, speaking of Netflix on the Xbox 360, they did a survey that went out to a few members that was asking them if they would pay a little bit extra for premium content like from cable channels like HBO.
2252347	2256949	And it's sort of, I guess, rumored that it's going to be around $10 extra.
2259110	2260151	Don't encourage them.
2262033	2263574	But, um, I don't know.
2263594	2265236	I think some people would be excited by it.
2265796	2266957	Nobody will be excited by it.
2266977	2268159	There are consumer whores.
2268539	2272002	Look, I like the idea of offering some more of this premium content.
2272022	2275866	Like, being able to watch the tutors on demand and all this kind of stuff sounds kind of awesome.
2275886	2276807	Because I like...
2278024	2278905	DarkSakura, DarkSakura
2297185	2305993	but independent documentaries about strippers that went to stripping because of Hurricane Katrina which yes is an actual documentary I once watched on Netflix 360.
2306213	2308435	That's all that's going to be left is Hurricane Stripping.
2308676	2309877	Premium content, good.
2310177	2312439	Paying more, bad.
2312879	2318625	It's already $9 a month for like the super basic level with the unlimited streaming which is great through the Xbox.
2318665	2319065	I love it.
2319265	2319385	It's...
2320166	2320686	It's awesome.
2320726	2324348	It's got me watching more TV than ever, which is, you know, really what society needed.
2324849	2328991	But at the same time, it's like, oh man, don't give them any reason to charge us more.
2330672	2331832	It's given us Doctor Who.
2332813	2334254	We've got up to season four now, right?
2334474	2334654	No.
2334914	2335074	No?
2335514	2338676	Not only don't we have season four, but we're not paying extra for it.
2338696	2339857	It just came with the next season.
2341301	2355787	I'd be curious if you sign up for premium membership at Takeaway Subscribership from HBO, Cinemax, all that stuff, from cable subscribers, because now they can just download for a whole lot cheaper the main shows like Big Love, Tudors, other Sopranos from back in the day, those types of shows.
2355827	2358048	I'm curious about the Takeaway Subscribership.
2359141	2365062	That's a good question, but I wonder if they would care, because they're still getting money from you watching their shows, so maybe they don't care.
2365222	2366442	They still get their money one way or another.
2366622	2368803	That's true, or the cable companies are maybe losing revenue.
2368943	2370243	I don't know about the hell with them.
2370343	2377384	I'm sure that Netflix is actually paying a certain percentage to the premium channels for content.
2378004	2381345	I mean, that would make sense, or else HBO would be like, bitch, please.
2382145	2386866	Well, they pay a licensing fee for the movies that they use, but I mean...
2387967	2393830	It's not like they're going to show The Sopranos every night after it comes on like they do CSI.
2394610	2397151	Xlink in chatroom says, gives a very honest response.
2397211	2398632	This is why I torrent.
2398792	2401854	It's a very honest response, whether legality is questionable or whatever.
2403794	2405475	Well, Dan says, why pay for what I can steal?
2405535	2407376	But also, there's something to be said.
2407696	2408497	Just like iTunes.
2408617	2411778	Why do people actually use iTunes when you can go out and find the downloaded MP3?
2411998	2414660	Because sometimes it's a pain in the ass to find the actual MP3.
2414680	2415220	Because I have an iPhone.
2415740	2421983	Well, and the fact, how convenient is it that you can just sit there, tap a button, and you will have the full song for just a buck.
2422143	2422763	And it's legal.
2422903	2426624	And you get the warm fuzzies, legal, supporting the artist, all that stuff.
2426684	2429325	I get the warm fuzzies doing the opposite.
2430066	2430826	Well, you're evil.
2430946	2432227	That's because you're a prevert.
2432487	2432767	Alright.
2433027	2433807	Okay, that's not true.
2433927	2435348	Let's move on with some more gaming news.
2436218	2440321	Netflix isn't really gaming, but at the same time, that's what people use their 360s for lately.
2440341	2440922	At least I do.
2441242	2443104	One million subscribers.
2443304	2444145	I spend more time on my 360.
2444705	2449109	Seriously, if you look what I've done the past week, on the 360, I played that horrible Crosswords game.
2449629	2451911	I played Netflix.
2452411	2455694	My PlayStation 3 is actually where I've been gaming lately because I have Prince of Persia on PS3.
2455754	2457055	I've been playing that and LittleBigPlanet.
2457075	2457936	I've been playing the hell out of.
2458416	2459717	That's been my...
2460658	2474436	PS3 I'm actually using my which is weird because I always thought PS3 was supposed to be the system that was going to be my all-in-one entertainment center but like I'm the complete opposite lately I don't know what the hell's up with that I use my PS3 for streaming stuff it works pretty well
2474915	2475536	Alright, who cares?
2475556	2477037	Anyway, let's move on with gaming news.
2478378	2481180	So, Gauntlet DS is potentially cancelled.
2481720	2488906	And this is coming from, I guess, various retail sites that have been telling their customers they had a pre-order that's been cancelled.
2489446	2494570	That it's been removed off of GameStop and some other retail websites.
2495090	2499834	So, well, I know from a distributor's standpoint, I think it was...
2501478	2511023	It was locked and basically put out of print, which either means that it's got a to-be-announced release date, or actually it's cancelled.
2511903	2513924	So, it's pretty much cancelled.
2514465	2515845	Could it possibly be in limo?
2516105	2518227	Like, might the game be changing hands or something?
2518467	2518927	It could be.
2519267	2520288	It happens a lot.
2520448	2524550	In fact, with Midway going through all the problems it's been having too, you know.
2525190	2528592	Thank you for reminding me too, that that was something I gotta touch on
2529918	2532560	Anything four player on the DS would be really cool.
2532580	2536862	Anything that you're waiting for from Midway, don't hold your breath.
2556435	2558216	It pains me to say it because I love Midway.
2558436	2559056	Me too.
2559616	2565259	I love Mortal Kombat and a lot of their IPs, but that company is boned.
2566359	2567459	It is too bad.
2567499	2570180	They owe twice what their company is worth.
2570220	2580404	The only solace that you'll get is the fact that probably the big studios that they own and the franchises will be snapped up by bigger, probably more stable companies.
2580644	2581665	They'll all belong to EA.
2582365	2589707	and, uh, or ActaBlizzard, uh, before, uh, before it's all over, but Midway is, is going down the tubes.
2589847	2594488	You gotta wonder how much Midway lost on that, uh, Strang, what was that, Stranglehold or whatever that game was?
2594888	2601989	They brought in that big, huge name director and they spent all this money marketing it and I didn't, I think the game made a, a poop when it landed, you know?
2602009	2606370	It's not just Stranglehold, they've just had flop after flop after flop and...
2607376	2607936	It's tough.
2608056	2611118	They have all these great franchises and they would try to bring them back.
2611158	2613719	They did Spy Hunter for the PS2 back in the day.
2614120	2615220	And Spy Hunter was great.
2615580	2617121	So they're like, oh man, we'll do Defender.
2617161	2619062	Defender wasn't a bad game, but nobody cared.
2619342	2621283	And their Treasures collections are awesome.
2621323	2625686	The Midway Treasure collections they did on Xbox, like the 20 old games, like Rampage.
2625806	2627206	Yeah, they sell hand over fist.
2627267	2629087	You gotta wonder how they could be in that much trouble.
2629248	2635631	I guess the development budgets on their not whoring out their old franchises have just been out of control.
2635651	2635731	Yeah.
2636211	2640615	Mortal Kombat vs. DC Universe is kind of their last hurrah, I think
