start	end	text
1886000	1892000	Yeah. And again, there were so many great things come out of it. So much networking that I did. Like, I'm not, I had a great time and just the festivities.
1892000	1893000	I just made a lot of friends.
1893000	1894000	Yeah.
1894000	1895000	Yeah.
1895000	1896000	It was just hanging with cool people.
1896000	1897000	Yeah.
1897000	1906000	One of the cool people we met at the convention, uh, down had the booth, like right near us. And we were looking at that game going, what is that? That looks kind of like, is that dodge ball?
1906000	1913000	What is that? That guy's playing over there. And, uh, turns out, uh, it's a game called super slam dunk touchdown.
1913000	1922000	And it's like a bunch of eight bit sports games all rolled into one. And, uh, we played roller derby character is the best. We played it.
1922000	1926000	We had a lot of fun with it. And I was like, Oh, we got to get you on the show. When, when does it come out?
1926000	1935000	And he said this week I was like, Oh, well shoot. So we're going to get them on the line right now. We're going to, uh, give Rick a call and Rick is with tipping goat games.
1935000	1942000	And he's going to talk to us tonight about this game, super slam dunk touchdown. And I think we have them on the line. Rick, are you there?
1942000	1944000	Yes. Hello. Thanks for having me.
1944000	1946000	Hey, no problem, Rick. Thanks so much for being here.
1946000	1947000	My pleasure.
1947000	1950000	How was, uh, how was GX for you? Did you have a good time at the show?
1950000	1957000	I had a great time. It was, uh, I've done a lot of expos and so they've ranged from nightmarish to, uh, just a pleasant time.
1957000	1962000	And that was on the positive end of the spectrum. So I'm positive, uh, about that show. It was a good show.
1962000	1969000	Now. I didn't realize this about you when we were playing the game and, and there at the expo, but that GX was kind of in your backyard.
1969000	1972000	It was local to you, right? So that, that must've made it very convenient.
1972000	1976000	Oh yeah. It was super easy. Just parked, carried my stuff in. I was done.
1976000	1985000	I know that was, that was the great thing about us having a table that didn't involve computers or any of that stuff, because it's like we could just kind of carry it all in one setting. It was great.
1985000	1993000	Um, so tell us a little bit about a super slam dunk touchdown for those of our listeners out there who weren't at GX, which is unfortunately most people.
1993000	1997000	Uh, tell us a little bit about the game and what it looks like and what it's like.
1997000	2012000	Uh, sure. It's a local multiplayer irreverent all sports mashup. Uh, so as you mentioned 8-bit, uh, games, it's sort of inspired by 8 and 16-bit era games that didn't take themselves terribly seriously, the sports games of that era.
2012000	2025000	Uh, so you mentioned Super Dodge Ball, which is a, a lot of people make that comparison as well. Um, so it looks, it looks retro. It's, it's got 8, 16-bit sort of graphics, but it's actually driven by 3D physics. So there's kind of nuance to how the balls move and everything.
2025000	2033000	Hmm. How did you, uh, how did you get inspired to do a game like this? Where did it, where did it come from when you, when you put pen to paper and said, this is the game I want to make?
2033000	2045000	This game has been burning a hole in my brain for about, about six years now. I finally have been able to release it, but, uh, yeah, about six years ago, I was like, I really want to make an all sports crazy mashup game.
2045000	2059000	And it probably comes from just growing up in an era of local multiplayer. That was the only kind of multiplayer back then. And, uh, I, I feel like social gaming to me is people hanging out together playing a game. And, uh, so I wanted to make something like that.
2059000	2081000	Uh, and, uh, again, if you want to ask Rick a question about Super Slam Dunk Touchdown, you can over at live.vognetwork.com in our chat room over there. Um, so I noticed, uh, you talking a lot about local multiplayer and, uh, I noticed when you came to the show, you brought like four separate controllers. You had everything. You were really stressing that this is, this is a party game, right?
2081000	2089000	So if I were to ask about, well, what about online? What, what, what's your thoughts on that? I mean, online, just not in the cards free? That's not what you want this to be?
2089000	2093000	Well, first off, there was six controllers. We do up to six players locally on Windows.
2093000	2095000	Oh, my bad. My bad. I forgot how to count.
2096000	2106000	Well, if I wanted to take maybe, I don't know, three to six months and really try to make it online, I probably could do that. But that's not really the heart and soul of what this game is about.
2106000	2115000	And, uh, it's really about yelling at your teammates and, uh, you know, having a good time together. So I think having people in front of the TV is a better experience for this title.
2115000	2125000	Um, that said, if I had, you know, unlimited funding, I'd love to pay somebody to add an online component, but we're a very, very small studio, uh, with a total employee count of one.
2125000	2129000	I was about to say, is it just you that's doing all this?
2129000	2134000	Uh, well, I contract out the art, uh, as money comes in, but yeah, it's just me.
2134000	2141000	Got it. Wow. That's still very impressive for such a small studio of one basically to have created something like this. So props to you.
2141000	2149000	This must be, how are you feeling this week with the big release and the whole kind of making that transition from early access to a full release? How are you feeling?
2149000	2163000	I have to, I'll be honest. I kind of feel like a college senior, just sort of sliding the paper under the door at 11 59. You know, I just, just get it out there. I'm going to go lay down.
