start	end	text
1916400	1923520	internet stuff, but I can't really tell if it's 15 style or Kingdom Hearts style, because at first
1923520	1926640	glance I was like, oh, it plays like Kingdom Hearts, but then I was like, that's kind of how
1926640	1930720	15 plays too, so I need to look at it again. I think we're all waiting for the details on what
1930720	1936160	that really looks like. We're kind of reading into it a lot. I'm not sure I like that that's where
1936160	1942160	they're going with the combat, and I heard Bobby talk about turn-based stuff. I'm not writing the
1942160	1949040	game off. I'm not super disappointed that they switched it, but I would. Well, to be fair, I mean,
1949040	1954560	if you want the turn-based stuff, hey, the Final Fantasy VII re-release is out right now. I guess
1954560	1961360	I could get trophies on that. I just, not every game has to be that way. I like it when they switch
1961360	1968400	up the battle systems. Like, you know, 9 was different than 10, which was different than 12,
1968400	1974080	which was different than 13, which is different than 15, but now it looks like 7 and 15 might
1974080	1979280	just be the same. I'm like, oh, okay. But we are making a lot of assumptions. To be fair, I mean,
1979280	1983920	we're not going to know until they show it. The only real assumption we can make from that trailer
1983920	1990080	is that, who is it? The fat one, Wedge? Is he the fat one? He has a terrible voice actor.
1992000	1997600	He sounds like a lot of people I would expect sounded like at PlayStation Experience this
1997600	2002640	weekend. I think the thing we can read into that trailer is the whole, like, the cut scenes
2002640	2006800	and the battles and everything is going to be seamless. That's going to be amazing. Because,
2006800	2012160	like, remember when we played Final Fantasy VII on PlayStation 1, it was very obvious. Like,
2012160	2015680	it was like, there were kind of like three, there was like the battle models. There's the
2015680	2022560	battle models, the LEGO hand models, and then the cut scenes. Exactly. But I think we were not going
2022560	2027600	really have that this time. It'll be interesting. Yeah, that's fine. Okay. So your big fanboy
2027600	2033920	moment, and I already know what this is, what made you, like, scream? And you told me in a text.
2033920	2038800	Yeah. No, I said I freaked out. And I did. Jim was sitting right next to me because I'm reading
2038800	2045600	the prompter. They're talking. And I see something that says, like, Rez video. I was like, oh, my
2045600	2053440	god, no way. I just, like, freaked out. And, yeah, Rez existing again with getting at least,
2053440	2058480	it looks like, a new stage. It just made me so happy to see that happen. It made me so happy
2058480	2063280	just to see Tetsuya Mizuguchi again. I wanted that suit. I didn't get to try it because I'm not press
2063280	2066720	and they're not, like, mass producing that suit. But I really wanted to see
2067360	2072000	what that would feel like while playing the VR version. But you played, right? Oh, yeah. Oh,
2072000	2077120	yeah. Because I whined. Because I had... You're really good at that.
2079200	2084400	I had two VR appointments because you had to, like, sign up to go play VR games for the most
2084400	2089120	part. Is it true? I heard that everybody signed up for these appointments and they lost them all.
2089120	2094080	Like, there was some type of database corruption thing? Well, if there was, it wasn't by the time
2094080	2097600	on my first day. My first day went fine, too. Okay. I heard there was some... But maybe earlier
2097600	2100960	in the day, because I picked to go during the Call of Duty panel because, like, I'm really
2100960	2105840	going to go sit through the Call of Duty panel. But, yeah, no, I didn't have a problem. But when
2105840	2110320	I got up there, I was like, so how do I get to play Res? And she's like, well, you don't really
2110320	2113920	get to pick. And I was like, well, I saw on the top. She's like, well, you can go this way. You
2113920	2118160	might get a chance because they made you go either right or left. And if you went right, you went
2118160	2122480	upstairs. If you went left, you stayed downstairs. And Res was upstairs. So I was like, okay, cool.
2122480	2127040	So I go right and then I get to the part where we're waiting and they give us our PlayStation
2127040	2130320	cards, which are awesome, the little collectible things. I want to ask about that, too, in a
2130320	2134640	minute. But go on. And then I'm like, I talked to the lady. I'm like, man, I really just want
2134640	2139280	to play Res. I really, you know, that's all I want. And she's like, well, we can't guarantee it.
2139280	2143200	You know, you don't get to pick what game. You just get to go. I was like, that's fine. Cool.
2143200	2148960	And then they announced that, you know, there's one for to go upstairs. And she's like, oh,
2148960	2152480	there was another downstairs part, too, for that side. And she's like, well, if you want to go
2152480	2155920	upstairs, that's your, you know, that's your chance. They don't say what game it is. I was
