start	end	text
2168138	2172101	What they need to do is they need to give it the same treatment that they would as the Asian regions.
2172341	2172941	DarkSakura, DarkSakura
2193756	2195217	That takes like one person to do that.
2195337	2197719	I mean, seriously, you don't even need to translate the stuff.
2197739	2201822	You just kind of figure it out, write it down, create a graphic, boom, done.
2202082	2202263	What?
2202723	2204444	That's maybe a day's worth of work.
2204664	2207827	Oh, but that's way too much for Capcom.
2208087	2210369	They're too busy implementing DRM and shit.
2210549	2211890	So, whatever.
2213482	2213722	All right.
2214523	2218165	Somehow we got way off base of the original Halo Connect thing.
2218746	2225890	But as you were talking about with Mega Man stuff, and I made the comment that was pretty funny before the show, and you said say before the show, so I'll just repeat it on the show.
2225990	2226170	Sure.
2226471	2236838	We were talking about rehashes and stuff, and I was bitching about the Super Mario All-Stars Limited Edition, basically a port of a Super Nintendo game onto the Wii.
2237978	2238879	And hey, guess what?
2238899	2243122	They could have charged $8 for it on Virtual Console, but no, they're going to make it.
2243822	2244803	pay $30 for it.
2244863	2252569	It's basically like Nintendo taking a giant shit in your mouth and of course all the fans will eagerly gobble it up because it's Nintendo.
2253510	2255992	And shit in your mouth now also available in teal blue.
2256373	2257894	So you have that option as well.
2260219	2266423	Look at some comments from the chatroom at chat.orangeloungeradio.com I'm having to scroll back here a little bit because they said these a while ago.
2266503	2273407	But DarkTetsuya says, See, I had a feeling Microsoft would remake the older games since the Xbox originals can't connect to live anymore.
2273747	2275068	Kind of the same thing I was thinking with Halo 2.
2275808	2277489	But Halo 1 didn't have multiplayer.
2277509	2278750	I don't know if you guys remember that.
2279090	2280991	It had, excuse me, it didn't have Xbox Live.
2281412	2282793	It had, like, LAN support.
2283493	2286295	The first time I ever played Halo was at a wedding reception.
2286635	2287175	True story.
2287496	2290778	And they had a LAN thing all set up with the original Halo.
2291138	2291718	It was neat.
2292719	2301965	And then Defective Candy in our chatroom says, I'm a Halo fan, but jeesh, unless it's continuing the storyline, not doing the stupid past, but I'm not into this crap anymore.
2302265	2303166	Well, technically...
2303786	2303986	I guess.
2304006	2304487	Halo 1.
2314471	2321515	Because Halo 1 lacked Xbox Live, I can see where they want to do this again.
2321715	2326937	And they can kind of get away with it because it would be bringing something new to the table that the original Halo didn't have.
2327258	2327678	You know what I mean?
2327698	2331940	You know, maybe while they're at it, instead of straight porting it over, maybe they can tweak a few things.
2332240	2333121	Add some maps.
2333361	2335202	Throw the Halo 2 maps in there.
2336403	2338946	They need to add in red versus blue mode.
2339126	2341970	They're not going to add any Halo 2 maps in there because you know why?
2342210	2344053	Because they're going to release Halo 2 in HD.
2345314	2348759	Well then charge 1600 Microsoft points for it or something.
2349039	2350681	I mean, I know, wishful thinking, right?
2350741	2351222	But who knows.
2352343	2352584	Anyhow.
2353544	2355325	All right, let's move on to some other stories.
2355545	2359006	And yeah, this is kind of along those same lines about rehashes and so forth.
2359666	2360307	Although not really.
2360367	2361247	This is more of a dud.
2361307	2363508	This is about a game coming out on the 3DS.
2364268	2368769	New Super Mario Brothers was somewhat announced for the 3DS.
2368849	2369770	I mean, come on, people.
2369990	2372270	Of course, there's going to be a Mario game on the 3DS.
2372671	2379373	But it's nice to hear a little bit of a confirmation that it is being worked on because that tells you this game is probably coming out a little sooner rather than later.
2379873	2388235	In fact, in my mind, this kind of says it's probably one of their E3 games this year, because you know they've got to unveil some big things on the 3DS this year.
2388915	2389155	Anyhow.
2389255	2391695	Come on, come up with a new damn game.
2391855	2396556	I understand, ooh, it's New Super Mario Brothers, and we're porting it through all the different systems.
2396616	2398177	Well... Come up with a new game.
2398477	2400957	Don't call it, first off, don't call it New Super Mario Brothers.
2401017	2402998	That's a stupid name for a game.
2403018	2404878	Well, that, okay, where to begin?
2405158	2407359	First, that's not, you know, they haven't confirmed that that's a name.
2407399	2408479	Let me tell you what's been said.
2408959	2409459	DarkSakura, DarkSakura
2425832	2429576	Probably at least in the top ten games on those respective consoles.
2429856	2430817	Easily, if not the top five.
2430837	2433981	Okay, and so that gives them an excuse to come up with crappy names for their games.
2434001	2435282	That's awesome.
2435602	2437224	Super take a dump, you know.
2437384	2439927	It's the Zelda sequel.
2439987	2441588	So your problem is the name.
2441649	2442950	I don't want to see that in 3D.
2443530	2445633	My problem is the name of the game.
2445693	2446313	It's just like...
2447194	2448515	New Super Mario Bros.
2448655	2448996	Wow!
2449276	2451278	Thank you for putting all that effort in there.
2451498	2453400	What are we going to call this New Super Mario Bros.
2453420	2453560	game?
2453740	2454541	That's genius!
2454601	2458764	Well, now calling it Luigi's Mansion didn't really work out for them.
2459085	2460826	Well, that was a different game entirely.
2461447	2462788	Come up with something new.
2463548	2468853	Stop porting shit over because you have casual people and playing these systems and stuff.
2468873	2470254	They had Super Princess Peach.
2470294	2471716	I don't think that did so hot either.
2472497	2478526	That's because Princess Peach can't hold her own fucking game unless it was cooking or doing makeup or something.
2478667	2479628	Wow.
2479668	2480810	DarkSakura, rebuttal?
2482451	2483612	She's doing her nails.
2483752	2485694	Dude, it's Princess Peach.
2485734	2487255	Sorry, I don't mean to interrupt you doing your nails.
2487275	2488797	I was actually cutting out a very painful hangnail.
2489137	2489517	Oh, okay.
2490138	2491539	But I have something sharp in my hand.
2492940	2493901	And this is home turf.
2494982	2496483	Dude, it's Princess Peach, though.
2496563	2500686	It's not like we're fucking talking about, like, Lara Croft or some shit like that.
2501047	2503549	It's Princess Prissy Peach, okay?
2503569	2503649	Okay.
2503849	2505250	Hey, I love Princess Peach.
2505290	2505810	Shut your mouth.
2506770	2510592	The special abilities are her fucking emotions.
2510912	2512152	I'm anger now!
2512453	2513513	Ooh, I'm happy!
2513673	2515774	I used to joke in Mario Bros.
2515794	2518995	2 that when she floated in her pink dress it's because she had gas.
2519315	2522117	Fucking bipolar Princess Peach.
2522297	2525098	I will take you on in Super Smash Bros.
2525238	2526898	and I will whoop your ass with Peach.
2527359	2527979	She's awesome.
2528319	2528779	No, no, no.
2528839	2530540	It's all about Zelda in chic mode.
2531346	2531766	Ah, yes.
2532567	2533367	Zelda is pretty awesome.
2533447	2535668	Zelda cosplaying as a gay man.
2536169	2540091	Can I read the damn quote that led us to this whole thing in the first place?
2540111	2542912	What are we talking about again?
2542952	2543072	Halo.
2543092	2544593	That's right.
2544893	2546274	Yes, Halo on the 3DS.
2546374	2546754	Excellent.
2546814	2547615	Alright, look.
2548135	2553277	Miyamoto says, yes, so in the interest of adopting a new technology for the Super Mario Bros.
2553317	2555998	tradition, I am now making a new Super Mario Bros.
2556038	2557919	game for the Nintendo 3DS system.
2557959	2562360	By the way, this is out of a Q&A from Iwata on Nintendo's site.
2563261	2565501	Iwata says, the next stage for the Super Mario Bros.
2565582	2568243	Preservation Society's activities is the Nintendo 3DS.
2568663	2571584	Miyamoto, yes, laughs because he's thinking about money.
