start	end	text
8897189	8908236	Basically, there's walls coming towards you and you have a jetpack and you say pew to destroy the blocks and then you scream into it to cause a bomb to go off and you get points for shooting the blocks.
8910512	8912274	Wave of the future, ladies and gentlemen.
8913136	8913877	Wave of the future.
8914578	8915439	Let's go to another call.
8915479	8916360	Hi, you're on Orange Lawn Radio.
8916380	8916740	Who's this?
8918122	8919264	Hi, this is Gamer Girl.
8919504	8920205	Hi, Gamer Girl.
8920225	8920786	What's on your mind?
8921647	8922108	Nothing much.
8922128	8924230	Have you guys played the game...
8928840	8956768	um there's a game called um Assassin's Creed Legacy on Facebook uh no I have not played the Facebook game I thought you were gonna say the Assassin's Creed console games what's the what's what's the Facebook game all about um it's kind of like Knights of the Clicky it's pretty cool yeah yeah um I've been playing that one and of course Knights of the Clicky it's pretty fun is it one of those games where it's really easy to uh spend the fairy dust points and all that stuff yeah it's pretty cool
8959160	8960681	What do you think of Facebook games?
8960701	8962742	Do you think it really is the wave of the future?
8964603	8966544	It's kind of addicting, actually.
8968205	8972448	If you're not careful, you can kind of get addicted to it.
8974699	8979641	Yeah, I was playing that Knights of the Clique game, which is so ridiculous for a while.
8979821	8981801	And I don't know, one day I just kind of stopped.
8981861	8982762	Isn't that kind of what happened with you?
8982782	8983942	Yeah, it ran out of steam with me too.
8984182	8984722	Same with you, DarkSakura.
8984742	8986943	I haven't touched it in ages.
8987243	8988304	I haven't touched it in like two weeks.
8988344	8989524	I just finally gave up.
8989564	8991565	I don't really play any of the Facebook games at all anymore.
8992205	8994467	Do you play the Assassin's Creed console games at all?
8994807	9002732	Yeah, I actually have the first one and I'm still trying to finish that one because I lost my original copy when I was moving around.
9003753	9005934	I looked in the case and it was actually cracked.
9007195	9008916	So I had to re-buy the other one.
9009076	9011978	How does the Facebook version tie into the real game?
9012038	9016081	Does it actually kind of seem to make you want to go play the console game?
9016141	9017742	Or does it kind of tie into that story?
9018123	9023066	Or is it just somebody just ripped off Mafia Wars and slapped on the Assassin's Creed's graphics?
9024868	9027250	It kind of makes you want to play the original game.
9027990	9032554	Even though it's not really tied into the game itself, the original game.
9033214	9034915	It's more like a standalone.
9035696	9035836	Right.
9038155	9042217	I want to say somebody I knew was playing that on Facebook.
9042237	9044738	Has this been open a long time, like about six months or so?
9045058	9046259	Or did it just recently open?
9046799	9047579	Probably.
9047859	9049540	I just found out about it yesterday.
9051101	9053842	Any other Facebook games that you play or you're interested in?
9053862	9058904	Because I'll tell you one Facebook game I really am looking forward to is the whole Civ civilization on Facebook.
9059304	9059944	It had a title.
9059964	9061085	I can't remember the full title.
9061465	9080805	but uh because it seems like it's going to buck that trend a little bit that it's not Mafia Wars that it might actually be the game of civilization it might be simplified a lot but I think that might be a lot of fun um right now I like playing you know um Knights of the Clicky um Chocobo's Crystal Tower oh yeah it's kind of confusing but yeah there's
9085356	9089879	Alright, well, Gamer Girl, any other things you want to say while we got you on the show before we let you go?
9090099	9091640	Do those games make you less depressed?
9091660	9092481	No.
9092681	9093701	Keep up the good work, guys.
9093922	9097364	Wait, Gamer Girl, do those games make you less depressed since they're casual games?
9098951	9106941	Actually, I'm more of like, when I get really depressed, I like playing stuff like, you know, shoot-em-up games, like, whatever.
9108542	9112908	Call of Duty, or like something with zombies in it.
9114289	9115491	I made a game with zombies in it.
9116852	9118594	I like watching their brains spew out.
9120925	9122986	Oh, and then, let's see.
9124607	9126408	I had a game, but I forgot the name of it.
9127249	9127649	It's all good.
9127669	9128089	Oh, Resident Evil.
9128529	9129450	Oh, Resident Evil, there you go.
9129590	9129770	Yeah.
9130090	9130991	More zombie killing.
9131531	9131831	All right.
9132391	9133892	You don't want to end up in a Jill sandwich.
9135802	9139763	Alright, Gamer Girl, we're going to let you go to try and get at least one more call in, but thank you so much for the call.
9140363	9140723	You're welcome.
9140823	9141743	Take care, have a wonderful night.
9142363	9143564	You too.
9143584	9147224	1-877-GAME-OLR if you want to call us, or our username on Skype is Orange Lounge Radio.
9148144	9149905	Any other last minute stories over there from Loki?
9150165	9150325	Nope.
9151445	9153085	Oh, how am I supposed to fill time until the next call?
9153946	9154446	Uh, I don't know.
9155846	9156866	We can make up news.
9156906	9158686	Let's see if there's any new stories.
9159467	9160907	Anything that recently happened?
9160927	9161467	Uh,
9164309	9167272	Nanostray developer working on title for the 3DS.
9167973	9170655	Nanostray is kind of a cool 3D game.
9174259	9175720	Maybe we can make some stories up.
9176361	9182787	Well, how about there was the little Big Planet 2 glitches that they fixed?
9183368	9184148	Yeah, I was covered.
9184268	9185049	I talked about the patch.
9185289	9186549	No, it's a little bit earlier in the show.
9186830	9187810	Black Ops Zombies.
9188050	9189070	Hold on, we're getting another call.
9189211	9189851	Woo, saved.
9190151	9191051	Hi, you're on Orange Launch Radio.
9191071	9191411	Who's this?
9192412	9194393	Hey, this is Amiga777.
9194453	9195933	Amiga777.
9195953	9196634	What's on your mind, buddy?
9197934	9210240	Hey, I know this is a little bit of old news, but I was wondering, have you guys heard about that latest Mario Sports Mix game that was supposed to be coming up?
9210300	9211000	I don't know, like
9211697	9214979	From what I understand, it came out a couple weeks ago.
9215219	9219821	I haven't played it myself since the E3 build, but yeah, I'm aware of the game.
9221521	9223582	Okay.
9223822	9225043	What were your thoughts on it?
9227328	9233371	To me, I gotta be honest, it does kind of feel like another little cash-in to the whole Wii Sports craze.
9233771	9240573	It's just that they're using the Mario graphics to make it stand out from the other knock-offs games, a la, I don't know, Deka Sports or whatever.
9240954	9244295	The fact that you slap Mario on the cover kind of makes it stand out from the crowd a little bit.
9244335	9255079	Not even, I think what it is is they couldn't figure out which sport to put out this year for the Mario games, you know, Mario Tennis, Mario, you know, Soccer, or whatever the hell they were calling it.
9255299	9256240	DarkSakura, DarkSakura, DarkSakura
9271059	9278124	I'll tell you, one of my favorite Squeenix games that ever came out was Chocobo Racing, which was like a PS1 Mario Kart ripoff with Final Fantasy characters.
9278544	9285789	I really wish that would come out on the store because I think that was a great PS1 game that I don't think a lot of people really got.
9285889	9287871	So yeah, that was awesome.
9288211	9288832	S, Actdeft, Drew, Carameldansen
9308770	9313813	This will be a game that's a lot of fun at the parties because people recognize Mario, people recognize Peach.
9314133	9320657	But as far as the hardcore game goes, if you're just kind of a solo player, I don't know if there's going to be a lot here for you.
9321418	9322959	I think your money might be better spent somewhere else.
9323879	9324180	Right.
9325780	9332364	Okay, I mean, I looked at an article online about it some time ago, and...
9333683	9336506	The critics were just ripping it to shreds.
9354604	9374837	DarkTetsuya in our chatroom does tell us though it is Mario curling if you've ever wanted a curling game with Mario you can get that I thought Mario curling was not in that but was in the stupid Sonic vs. Mario vs. Sonic Winter Games thing I don't think curling is in this new one I'm reading that from chat so you could be right
9375759	9377440	I mean, I could be wrong.
9377580	9387006	I thought they had like volleyball, basketball, tennis, dodgeball, maybe paintball.
9388447	9392069	But, you know, it's whatever.
9392109	9394491	I mean, we're not the target audience.
9395431	9404357	So I got to ask, is this a game that you were thinking of picking up or were you more calling just to kind of bag on it a little bit too because of everything you've read?
9406115	9413953	Well, I'm not currently actually looking forward to purchasing that as I'm not the owner of a Wii at this time.
9414134	9415777	Oh, well, then it makes the decision pretty easy.
9417406	9436641	But yeah, it was a bit shocking reading that article that Nintendo had practically just outsourced this whole concept to, I guess, Square Enix, who was already kind of already in some...
9437901	9449728	Hotwater, and a number of other things like, dare I say, Final Fantasy XIV, which hasn't yet made it to consoles yet.
9450168	9452430	What's stopping you from getting a Wii, just out of curiosity?
9455231	9455712	I don't know.
9458213	9459214	Rise games?
9461148	9461568	The games?
9461668	9463389	Oh no, it's fine.
9465330	9469692	I just need to make a decent income in order to get one at this time.
9469712	9470493	I gotcha.
9470513	9472974	Yeah, that's what a lot of people are saying in this economy.
9473954	9474214	Alright.
9474655	9475095	It's a bummer.
9475646	9478269	All right, well, buddy, I'm going to let you go so we can go and wrap up the show.
9478549	9479530	But thank you so much for the call.
9480512	9480852	Bye-bye.
9481192	9483315	Okay, so here's the actual sports that are on there.
9483555	9485537	It's a whopping four.
9487500	9490863	Ooh, hockey, basketball, volleyball, and dodgeball.
9491284	9491584	That's it.
9492866	9493066	Huh.
9496507	9498689	Yeah, I didn't think it was a lot of games.
9498749	9500731	It wasn't like DECA Sports where there was a whole ton of them.
9500771	9502552	It was just, you know, a few.
9503032	9504354	But there you go.
9505274	9507336	All right, well, that is going to do it for the Skype line tonight.
9507536	9509137	So sorry to those folks that didn't get through.
9509478	9513801	But, you know, you can always send us an email or contact us in other ways.
9515262	9517783	Chat Room, Twitter, etc, etc.
9518623	9520144	We'll be back to do it again next week.
9520564	9529147	But since I believe we did all the final thoughts, I'm sorry, not the final thoughts, the last minute stories tonight, it's now time to get to the final thoughts for tonight's show.
9529528	9532389	So, Salacious Pop, thank you for being here tonight.
9532869	9538231	I know you haven't talked a lot this half of the show, but you brought a little wit to the first half, as you always do, so thank you for being here.
9538331	9538631	Thank you.
9539011	9540512	And do you have a final thought for our listeners tonight?
9540772	9542333	We didn't nap today, and I can feel it.
9543653	9547036	Wait a minute, no, I remember taking like a 20 minute nap for the show.
9547416	9548217	20 minutes is not a nap.
9548797	9549278	It is for me.
9549638	9552060	All right, I'll go ahead and give my final thought.
9552120	9557564	My final thought is, man, I wish, sometimes I wish we didn't have a bonus segment to the show.
9557604	9562348	I mean, I love the live listeners and everything, but if we could end before 10 o'clock, then I could get Pinkberry in time before they close.
9562448	9563909	I'm just saying, just saying.
9563990	9565210	It's Baskin Robbins around the corner.
9565491	9565911	That's true.
9566692	9568233	DarkSakura, your final thought for us tonight.
9568513	9569715	My head hurts so bad.
9570437	9571338	Oh, sorry to hear it.
9572100	9574364	And last but not least, Loki, your final thoughts tonight?
9574584	9575566	I hope this mod works.
9576599	9577740	Oh dear, I wonder what this is.
9578260	9579981	What is this mod going to do, dare I ask?
9580722	9593950	Well, I'm working on doing more map mods, but I'm trying to get a process to it because I want to have it so that I can distribute this online and have it so that people can very easily add mods to Grand Theft Auto.
9593970	9600413	I'm talking about map mods right now because I've done map mods before, but I have a new method of doing them and...
9601714	9610423	The previous way I tried to get it to work didn't work and I've tried this before and I'm trying it again to see if I can get it to work and who knows.
9610723	9613186	Probably won't work again because this game is very stubborn.
9615114	9615435	All right.
9616516	9620080	Well, that's going to do it tonight for another episode of Orange Lounge Radio.
9620360	9624464	Thank you guys so much for downloading our show or listening to us live, however you do it, and checking us out.
9624825	9626426	We really do appreciate all the support.
9626807	9634015	If you like what you hear at Orange Lounge Radio, all we ask, leave us some nice feedback, whether it be on the iTunes store...
9634355	9636476	Thank you guys for showing up and supporting us and making it work every week.
9636516	9637156	Have a good night, everybody.
9637196	9638537	We'll see you next week here at Orange Lounge Radio.
9663866	9666648	You've been listening to Orange Lounge Radio.
9667168	9670430	Orange Lounge Radio is an Orange Lounge production.
9670850	9679515	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9680015	9691621	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but were probably right anyway.
9692201	9693062	See you next week!
