start	end	text
8128035	8152552	Street Fighter, Metal Gear, Mortal Kombat, King of Fighters, Final Fantasy, Darkstalkers, Double Dragon, Metroid, Ninja Gaiden, Shinobi, Tekken, Virtua Fighter, Spyro,
8155322	8157043	You should turn down your speakers, dude.
8157223	8158543	No, I want to see how long you can keep going.
8158603	8160624	What other old classic games?
8171248	8172188	Like, what's the point?
8172268	8172928	Seriously.
8174309	8175209	I don't even understand.
8176649	8182511	Well, thank you very much to the caller from area code 612-670... Maybe I'll give the rest out later.
8182932	8183912	All right, let's take some more calls.
8185356	8186696	Hi, you're on Orange Launch Radio.
8186716	8187036	Who's this?
8188196	8189057	Hey, this is D.R.
8189097	8189597	Dollar Bill.
8189857	8192157	Hey, what's on your mind?
8193017	8193257	Hey.
8193757	8195338	Hey, just quickly.
8195358	8196498	I didn't think I'd get through this quick.
8198018	8201979	First off, I was trying to remember if you didn't know Jack, the original PC version.
8202639	8205059	I don't think there was four players even on the original version.
8205899	8206460	There wasn't.
8206500	8208320	I think it was three on the original version.
8208880	8209000	Oh.
8210140	8214361	Yeah, so I couldn't say his thing about it should have been four players, but...
8215310	8221596	If it was based on the same concept, I'm trying to picture four people holding the keyboard together.
8221616	8223938	It just seems kind of crowded, don't you think?
8226320	8229002	At one keyboard, yeah, that might be a little bit comfy.
8230723	8233886	Yeah, I mean, the online multiplayer, I agree with.
8233986	8234927	They should do that.
8235047	8237990	But on a local machine, I don't know.
8238010	8239131	It just didn't seem right.
8240563	8260869	but you used to do three on one keyboard and I seem to remember the buzzer keys were like Q space bar and like right bracket or something they were kind of like spread out so you could sit kind of in an interesting arrangement and do it four might be getting a little comfy but you could like give a person the mouse and they could like click it I don't know ooh that would be a good one okay
8262176	8278887	All right, that one, and there was something else, and I... Oh, yeah, just really quick, because I heard at the beginning of the show, you guys were talking about DDR and Guitar Hero, how, like, they both seem to be following one point of the continuously kind of the same game, but very little evolution between the two.
8279707	8290234	Like, you know, DDR just slowly didn't really evolve much, just maybe some different step charts and maybe a couple different modes eventually, but it's still alive a lot longer than Guitar Hero.
8291764	8293265	Thank you for watching!
8303419	8306201	One theory that we had is that the games are simply lower budget.
8306541	8310724	Because keep in mind, Konami, they do license songs now, but they don't license quite as many.
8310764	8312465	It's like 10 songs maybe in a game.
8312785	8314586	And they use their in-house team for the rest of it.
8315006	8317428	And I think the expectations just aren't quite as high.
8317508	8320450	And I think they still sell quite a few through the whole weight loss thing.
8320790	8329516	Like it's not Wii Fit, but certainly... I was even listening to a morning show here locally where somebody brought up, and they were saying it jokingly,
8330036	8340305	It was some chick who got a Wii for Valentine's Day and she was saying to the host that she was going to play lots of Wii Fit and the host was going, you're not going to play any Wii Fit.
8340345	8346309	You're going to play it for three days and then you're going to be over it and then you'll say, oh, I'm going to play Dance Dance Revolution.
8346329	8347290	You'll play that two times too.
8347530	8351153	So the name is still out there is my point.
8351193	8358960	It's still getting name checked in some places but I just think overall those games are lower budget and so they have lower expectations and I think that's why those games still go.
8358980	8359460	And unfortunately
8359540	8360181	It shows.
8362903	8365545	And it's also still very Japan-centric.
8365625	8368367	I think Konami closed their offices here in the U.S.
8369067	8370408	They might have the one in L.A., I think.
8370468	8371189	They have the one in L.A.
8371289	8372270	But they don't have the one in Hawaii.
8372290	8374111	They don't have the one in North Bay.
8374671	8376813	Or, I'm sorry, NorCal in the Bay.
8377394	8378314	They don't have those anymore.
8378394	8380616	So most of that, I imagine, is coming out of Japan.
8380976	8382838	And those games are probably still selling in Japan.
8382898	8386180	Whereas Guitar Hero, what, did they have one in Japan?
8386440	8386881	And that was it?
8388235	8393660	I didn't think it ever got released in Japan I didn't think it would Guitar Hero?
8393700	8412697	I think there was like one I think one of them did get a localized Japanese release but I don't think it was huge I could be wrong, don't quote me on that or call me an idiot if I'm wrong but I want to say one time I do remember reading about it Okay, that's cool Anything else on your mind, buddy?
8414138	8415039	Anything else on your mind, buddy?
8416608	8418149	Uh, that's alright, man.
8418270	8420151	I just didn't have much to say except, hi guys.
8420912	8421832	Hey, what's up?
8421972	8425675	Alright, well at least you aren't high as hell like the last caller.
8426856	8427317	I know.
8428137	8428798	Alright, take care, buddy.
8429318	8429999	You too, bye guys.
8431917	8433818	Last Minute Stories for our listeners tonight.
8450594	8452296	Yeah, I was going to see here.
8453056	8455138	They're talking a little bit more about the Xperia Play.
8455439	8460984	Apparently, it's going to have battery life enough for five plus hours of gameplay, which is kind of cool.
8461284	8470113	It's got a 5.1 megapixel camera, 400 megabytes of onboard memory, as well as you can expand it via SD memory cards.
8471516	8473237	Thank you to Orange Wright in our chat room.
8473437	8475678	Very knowledgeable dude when it comes to the music games.
8475738	8478499	Guitar Hero 3 and Aerosmith were released in Japan.
8478879	8480840	Same as the other releases, no localization.
8481261	8482241	Thank you for the clarification.
8483341	8484102	Let's take some more calls.
8485478	8486339	Hi, you're on Orange Launch Radio.
8486359	8486639	Who's this?
8487319	8488340	Hey, it's Ranma.
8488400	8490841	And this time, Rob, I'm not going to attack you tonight.
8490881	8491302	Thank you.
8491342	8492162	I appreciate it.
8492502	8493383	You're welcome.
8493403	8493883	All right.
8494684	8495244	So what's up?
8496145	8496865	Not too much.
8497466	8499607	I have some interesting topics I want to discuss.
8499647	8501308	I'll make them brief as possible.
8501508	8501648	Yeah.
8501808	8505311	But first, I would like to give my prediction for episode 500.
8508072	8508373	Okay.
8508413	8508873	What is that?
8511226	8515549	Number one, you and Salacious Pop get married live on the air.
8517770	8521033	I don't know about that, but okay, sure.
8521093	8521993	Predictions, predictions.
8523494	8528258	And right after that we find out DarkSakura is pregnant and she gives birth live on the air.
8528518	8529318	No, not happening.
8530939	8535943	And after all is said and done, Loki is still oblivious to the entire world as he still plays Grand Theft Auto IV.
8537803	8541546	Well, in two years they're going to have Grand Theft Auto 5, so I mean, come on.
8542366	8546349	And we're going to be playing Saints Row 3 later on this year, so I'm very excited about that.
8546569	8548230	At least a quick break on Grand Theft Auto.
8548270	8556496	But hey, gotta be honest though, the Grand Theft Auto games we play are not quite the Grand Theft Auto games that other people play.
8557196	8576120	and it's a little different type of an animal that we're playing lots of high explosives and people flying through the air and and bus foo there is bus foo in this game it's it's a sight that behold seriously we'll be making new videos once it's all done too I can't wait to see those
8580163	8582124	Alright, any other lovely predictions?
8582284	8583084	We got a ways to go.
8583964	8590106	That's all for the predictions, but as I've been listening for the last couple of podcasts, I've been trying to catch up.
8590986	8594688	My quick take on Sony's Neo Geo Pocket.
8598009	8601310	It says it's going to be 3G and all this enabled.
8601730	8602850	I can see it now.
8603330	8606111	They're going to market the portable console at about
8608223	8621393	$400.
8609164	8621393	And what they're going to do, they're probably going to partnership with either AT&T or T-Mobile where you go in and you get the console for $99.99 with a two-year contract with it.
8624976	8626497	Yeah, lock them in with a contract.
8626878	8627638	That's the way to do it.
8627658	8628799	That's what they're trying to do with the phone.
8630180	8632202	I mean, hey, it kind of worked for the taco.
8632242	8633223	Why not for the NGP?
8635239	8635600	Who knows?
8635880	8649437	Seriously, if anyone is serious about gaming with 3G on the NGP or even anything like the iPod or iPad, whatever, don't fucking sign up for this shit.
8649497	8650618	Just, I mean...
8651699	8654481	I think you just get the cheapest data plan possible.
8676096	8684718	But seriously though, if I want to game my laptop, and I got through a week of just using it for surfing the web, but I have MiFi.
8684798	8691459	I don't use it anymore because it's $45 a month for just data, whereas I can just tether it to my phone and I get the same shit.
8691699	8696900	Of course, they don't want you to do that, and that's done through a hack, but hey, whatever.
8697340	8700761	It was a relatively easy hack, so it can be done by pretty much anybody.
8701981	8726095	Oh, I know, my phone is the same way, I can do that with mine, but now that, you know, Version Mobile and everybody else, they're capping how much bandwidth you can spend when doing all of this, and guarantee, if everyone's gonna be on these 3G networks gaming, it'll be a funny thing that, as they're gaming, they hit their cap, and you see their network logo saying, sorry, you have used up all your bandwidth, push this button to add more time, or
8726155	8737081	There's no way you'll run through... Unless you're gaming 24-7 over 3G, and a lot of people have Wi-Fi in their houses, there is not going to be a time that you're into a cap problem.
8737121	8738301	It's just not fast enough.
8738822	8739122	I mean...
8741546	8742667	It's going to be rare to do that.
8742687	8746688	That's why they have those caps in place, because those people are using way more data.
8747248	8763213	I've tried streaming stuff on my phone, and it shows me the kind of data it's using, but unless you don't have Wi-Fi in your house, you're just on this 3G and that's it, then maybe it would take some really heavy use.
8763293	8769555	But for most people where they're near Wi-Fi, like I have Wi-Fi at work, I have Wi-Fi at home, there's Wi-Fi here.
8770055	8783123	I mean, I just have, I can bounce on all those with my phone, with my iPod, and there's very rare times that are in between that I actually need to use the 3G for anything, or, you know, my cable goes out or something like that.
8783703	8784183	Fair enough.
8784263	8789947	It's very rare, so I don't think that's really going to be an issue, but, you know, who knows.
8791047	8791708	Yeah, pretty much.
8793075	8804540	Alright, well Ranma, I'm going to let you go to get some more calls Alright, cool, that's cool Alright, take care buddy You got it, bye Alright, we got more calls coming in Why not, let's get to it Hi, you're on Orange Launch Radio, who's this?
8806001	8808602	Yeah, hi Am I on?
8808742	8820588	Yes Oh, okay Yeah, I got a little Confession to make actually I have a really bad crack problem And I don't know I feel that
8821641	8824942	I don't know, playing video games sometimes helps, but I don't know.
8827282	8828202	I just don't know.
8829663	8832203	Well, what caused you to start smoking crack in the first place?
8834423	8838564	It was probably the Nintendo coming out with Mario Sports Mix.
8840044	8841625	Well, that's more of a recent thing.
8841645	8843405	I mean, Sports Mix hasn't really come out yet.
8843465	8845466	No, it's been out for a week.
8845926	8846546	Oh, one week.
8846626	8847906	So you've been addicted to crack for a week.
8851223	8851603	Uh-huh Uh-huh
8874388	8878751	No, I mean, well, I mean, I'm just kind of curious why you and your buddies want to like troll this online radio show.
8878791	8881653	I mean, like, we don't think we're like all that or nothing.
8881893	8883034	We do our show for free.
8883074	8888017	We've kind of worked our asses off for the past nine years to provide the show for free to people on the internet.
8888037	8890759	So I'm just wondering what made it worthy of trolling.
8890799	8891820	I mean, was it something we said?
8891860	8893581	Are you guys just like really fucking bored or what?
8894522	8896103	I think a small penis is involved.
8896123	8896383	Hold on.
8896423	8897984	Let's let the man have his say.
8898004	8898925	We don't need to troll him back.
8899285	8899866	What's up?
8900726	8901567	Just be real with me, dude.
8903754	8907721	Well, actually, we're pretty big fans, actually.
8908322	8910506	We've been looking at it a long time, and we just thought, you know...
8912742	8913602	Sure, okay.
8913762	8922705	So you've been really big fans, so for that you want to call in and talk about your crack problem and spam our picture feed and spam the Twitter account and all that stuff?
8922765	8927446	That's how you show your appreciation for us working our ass off for free for so many years?
8927546	8934369	I mean, if maybe I said something to make the interwebs angry, then cool, let us know.
8934749	8941051	What did we say to bring the wrath of whatever 4chan-y site you guys are with?
8941611	8942371	What's the deal?
8949101	8974328	well yeah just be real dude don't you don't have to like ask your friends for an answer or whatever like I applaud you for not hanging up the phone like a chicken shit when I called you out but like just be real with me what's up what is this all about are you don't you have something you want to promote or plug is there a website behind this whole thing
8978520	8981164	No, to be perfectly honest, this is boredom.
8981585	8982587	This is boredom?
8983308	8983649	Dude!
8983669	8988337	Hey, for the record, this is the only time we've actually done this.
8988517	8988918	I've never...
8990188	8990728	We love video games.
8990748	8990968	Come on.
9012505	9014306	I mean, if you're bored, go play a game.
9015386	9016786	I just, I just, I don't know.
9016866	9017667	I don't get it, dude.
9017847	9019907	Like, I just kind of feel like you're wasting your time.
9020087	9020527	That's all.
9020707	9022488	I mean, but, I mean.
9022508	9023688	That's life.
9023708	9024449	Well, okay, that's cool.
9024509	9025269	And thanks for the hits.
9025449	9029270	I appreciate it because, you know, E3 is all about who gets the most hits on their website right now.
9029630	9030970	And you guys have really helped with that tonight.
9031030	9032451	So that'll help.
9032531	9032991	That's awesome.
9034212	9037073	But in all seriousness, dude, you guys really are cool.
9037133	9038754	I do like what you guys are doing.
9039314	9041735	We really do listen, and I'm being sincere about that.
9041975	9043315	Alright, you have a funny way of showing it.
9043635	9048777	I know, I'm just saying, you got a funny way of showing it, pal, but I... You know what?
9049097	9053879	I realize it's the internet, and that's the type of stuff we subject ourselves to doing a public show, but I'm just saying...
9055771	9057452	I've heard a lot worse in my lifetime.
9057732	9058152	Seriously.
9058312	9064414	Like, growing up as a gay guy for as many years as I've done and so forth, I've been subjected to a lot worse in my lifetime.
9064875	9068316	So, but... Anyhow, you have a lovely day.
9069236	9069896	Thanks for trolling.
9069916	9070777	Oh, yeah, you too.
9070917	9071477	Alright, bye.
9072778	9075319	At least he's not posting on the internet that I need to get back in the kitchen.
9078140	9079460	Given that I'm not the one that cooks.
9079820	9081221	I still want to know, like...
9082301	9082882	Who is it?
9083102	9083803	Like, just tell me.
9083863	9084664	Baba Booey?
9085185	9085866	You got his number.
9086006	9086767	What's the deal?
9087308	9088469	I do, but you know what?
9088570	9090692	If I give it... I'm not saying give it out.
9090713	9091353	I'm saying track it.
9092815	9093797	It's New York.
9093877	9095779	I don't... And it's one of those, like, I don't...
9096974	9097615	I just want to know.
9098736	9099337	Was it something?
9099717	9101779	Is it because you're a bitch, DarkSakura?
9101819	9102380	You're a bitch?
9102760	9104242	So they got to troll the show because you're a bitch?
9104582	9105063	You know what?
9105483	9105964	Fuck them.
9107445	9108587	That's what I have to say.
9108707	9110188	I can be as much of a bitch as I want.
9110209	9110909	I don't even care.
9110969	9112491	It's giving it more attention than it deserves.
9113672	9115094	Hey, we get answers.
9116235	9116595	That's all.
9117563	9117823	Alright.
9118564	9120525	Hey, who wants to follow that call?
9120545	9124028	1-877-GAME-OLR or use me on Skype as Orange Lounge Radio.
9124989	9125249	You know what?
9125269	9128152	The folks in chat seems to enjoy that last call.
9128172	9129373	I don't know.
9129873	9130153	Alright.
9134289	9139631	Oh, let's talk a little bit more about Activision and what they're focusing their efforts towards now.
9139911	9145132	Since they're not doing the Guitar Hero franchise, they are continuing on with their toy licensing franchise.
9145172	9147173	You know how they did the games with the Zuzu Pets and stuff.
9147473	9148473	Now with Squinkies!
9148833	9156475	Yes, Squinkies, based off of some sort of toy that's like those 25 cent machines where there's a little crappy toy that comes in the bubble.
9156975	9158456	Well, they're making a game based off that.
9158936	9162477	Also, they're making a game called Skylanders Spyro's Adventure, which has...
9164258	9164758	I don't know what the
9194605	9195266	I don't know what they did.
9195966	9198308	But yes, there's Activision pooping on your franchises.
9199189	9200270	Putting out kids games.
9200810	9203893	Because if it's highly marketable, then they're going to pimp it out.
9204841	9206523	Alright, let's go to some more calls.
9207484	9208384	Hi, you're on Orange Lawn Radio.
9208404	9208725	Who's this?
9209385	9210186	Legend of Zaku.
9210346	9211287	Hey, my buddy.
9211307	9212128	How are you tonight?
9212788	9213929	Nah, doing pretty good.
9213989	9219975	Just trying to wait for the next day or so when I have to take the girl out for Valentine's Day.
9220615	9225320	And just lamenting over the death of the inevitable guitar hero.
9225380	9226441	We kind of knew that was coming.
9228956	9229536	Are you sad?
9229576	9234180	Are you one of those people that was on Twitter going, RIP Guitar Hero, pouring a 40 in your honor?
9234880	9235941	No, not at all.
9236702	9242406	As a matter of fact, I knew this was going to happen ever since Guitar Hero 3 came out.
9243127	9244548	Actually, no, more like World Tour.
9245168	9255136	That's when they started to have the whole Me Too attitude of, let's just milk the proverbial golden cap dry until we can pummel harmonics, which...
9256115	9257236	and Turn never worked out.
9257736	9259317	See, this is the thing with Activision.
9259917	9265121	In a nutshell, they take good franchises and they just run them and just send them straight to hell.
9265681	9267182	Like what they're going to do with Call of Duty.
9268203	9274647	I mean, when you have five Guitar Hero games out in a single year, that's almost like one per quarter.
9275667	9280691	That goes to show that you just don't give a shit about the franchise.
9281531	9291116	I mean, Konami, on the other hand, they at least make efforts to innovate and just please the hardcore fanbase while picking up the casuals along the way.
9291976	9294178	At least they're having some sort of consistency.
9294378	9305864	I don't know about now, but during their time with the whole DDR series, even with Bomani in general, they just kept it a little bit more consistent and not as bland.
9306164	9306344	Mm-hmm.
9307099	9317523	So, I mean, it's... The way I see it is that Harmonix now is tasked with just, like, trying not to, you know, make the same mistakes as Activision.
9317603	9319384	Obviously, they're well aware of that.
9319544	9322025	But more importantly, they have to innovate.
9322905	9327187	Because that's what made them survive that day.
9327907	9331429	And that's what will keep them going, you know, keep them going forward.
9335117	9345469	What do you think is the reason why, I mean I know you, you have been calling into this show for years, which I totally appreciate, don't get me wrong, especially in light of the last couple calls we've had.
9345569	9348472	You have called in about DDR and all this stuff.
9348492	9356321	What do you think about this whole, why does DDR seem to persevere when I'm not so sure DDR really innovates in the way that some other games do?
9356881	9372612	I mean, you still add, you still have the, I guess the way I see it is that Konami still recognizes that the hardcore players are still the ones that are going to be picking up DDR a lot more than, let's say, the casuals, by a slight edge.
9373332	9376815	So you have to please, you know, they're trying to please both demographics.
9377435	9382719	So they have a multi-pronged approach to their series.
9382919	9383059	Mm-hmm.
9384039	9387822	whereas Activision just treats it like shovelware.
9387862	9394107	Just try to get all the licenses, not really innovate in terms of new gameplay features.
9395008	9400312	What I heard was the most appalling innovation that they had was just the ability to change the guitar skin.
9401113	9410440	Unlike, let's say, Harmonix, which actually allowed you, in the third installment, play with a lot more instruments, like a keyboard.
9411638	9427183	and the ability to play them in pro mode, which says a lot about them, that they're really thinking long term with that whole franchise, whereas Activision just cares about how much money can we make with Guitar Hero in each quarter.
9428959	9431601	It's all about the bottom line Bills, bills, bills
9453038	9471589	Herald heralded that whole video game you know the whole genre into into near disaster or the video game crash I'm pretty sure you know I have a gut feeling that Activision will be the ones that's gonna herald everything to mediocrity like in two years I bet you in two years they're gonna have like a
9471969	9472569	Thank you for watching!
9491610	9491970	All right.
9492391	9494773	Well, we're going to let you go, buddy, so we can go and wrap up the show.
9495153	9498395	But thank you, as always, for your insight, because I know you're passionate about the music games.
9498756	9499216	So I appreciate it.
9499236	9499496	All right.
9499857	9500157	All right.
9500277	9500697	Take care, buddy.
9501278	9501758	Have a good one.
9501958	9502178	Bye.
9503479	9503760	All right.
9503780	9505121	That's going to do it for the Skype line tonight.
9505681	9506762	Can't say it wasn't entertaining.
9507202	9507703	There you go.
9508503	9511606	Let's get to the last last minute stories from Loki.
9513474	9515116	Don't think I have much left here.
9516037	9518479	It hasn't been a very exciting Newsweek, all things considered.
9518519	9523964	Outside of the more and more and more stuff getting shut down over at Activision, there's not a lot else to it.
9524124	9526686	Yeah, I think I pretty much covered most of everything.
9529389	9531791	Yeah, that's pretty much it, I think.
9532231	9532792	Alrighty then.
9533627	9539268	Alright, let's go around and get everybody's final thoughts as we get down to the end of the show tonight.
9540388	9541748	DarkSakura, we'll start with you.
9542028	9542689	What's your final thought?
9543829	9547969	You know that face that's really scrunchy that people do for trolls on the internet?
9548250	9548450	Yeah.
9548910	9555591	I kept imagining that call, just that mouth moving back and forward while that guy was talking, and it made me giggle a little bit.
9555611	9556311	That was pretty funny.
9556711	9561332	I actually saw a really funny gif of that with the whole, you mad, you mad, you mad, like rotating around it, and it's just funny.
9562092	9562172	So...
9563226	9564887	The internet, it's fun to be a part of.
9565007	9566308	Alright, Loki, what's your final thought?
9566348	9568870	People need to stop talking like they type on the internet.
9568990	9571972	I mean, it's... Lol, Loki!
9571993	9573914	It's seriously the worst... IKR?
9574715	9577437	It's the worst trend whatsoever.
9577497	9583361	I mean, it's just... Remember how people used to get pissed off at other people with the Ebonics and shit like that?
9583501	9584842	It's just getting worse.
9585002	9585162	ZOMG!
9586363	9589565	It's like, okay, yeah, we understand you mistyped on a keyboard.
9589585	9590485	Ha ha, that's funny.
9591286	9593367	You don't need to talk like that because you sound like an idiot.
9593807	9594667	I will say one thing.
9594728	9596849	We found OMG Yogurt and they were pretty good.
9598469	9601391	What is up with all these yogurt explosion chains recently?
9601451	9601951	It's crazy.
9602492	9604533	Oh, and I hate Kotaku's new layout.
9604573	9606494	I should say Gawker's new layout.
9606554	9612377	So, you know, sometimes you don't need to improve something because it's fine the way it was.
9613638	9614699	See, now go troll that.
9614759	9616059	That's a reason to go troll.
9616119	9623123	Well, trolling our website is like stalking Kathy Griffith or something like that.
9623183	9625404	It's just like, seriously, who cares?
9625724	9627725	I mean, no one cares.
9628505	9633228	And honestly, we don't get a lot of page hits, so no one's really going to notice that you're trolling.
9634928	9663222	whatever the more we talk about it the more they're going to be like we should do it again my final thought I want to do more traveling and I'm thinking a trip to Seattle would need to be in the near future possibly around Labor Day possibly you're telling me a different time because other traveling in March I'm thinking about a particular expo that goes on in Seattle every year anyhow we'll have to talk about that offline
9663908	9665469	Alright, anyhow, that's it.
9665509	9667950	Thank you guys, as always, for listening to Orange Lounge Radio.
9668050	9668630	You know what?
9668910	9673692	It's obviously another crazy day here at the ranch, but you know, in all seriousness, you know what we ask?
9673892	9675072	We are an independent show.
9675532	9676633	You do look at our website.
9676693	9677873	We have no advertising.
9678233	9679474	We don't make money off this.
9679494	9680734	In fact, we pay to do this show.
9681094	9682035	So, you know what?
9682555	9685636	All we ask, this is all we've ever asked, tell friends about the show.
9685896	9686856	Help us spread the word.
9687277	9688737	Leave us a nice review on iTunes.
9689037	9690218	Join our Facebook page.
9691158	9716293	check in on GetGlue or whatever so people see that you're listening to the show and they go hmm I wonder what this is all about and just help us spread the word about Orange Launch Radio because you know we do try to be that show where every gamer has a voice independent and don't get paid for it so we're not paid to say anything or one way or another so there you go if you did get paid that'd be nice I will pay you in bacon it's alright I want Pinkberry I'll pay you in Pinkberry someday
9717182	9724024	Alright, that's it, we're done We're out of here, have a wonderful night everybody We'll see you next time on Orange Lounge Radio Goodbye
9740868	9743370	or allgames.com but we're probably right anyway see you next week
