start	end	text
3877000	3881000	But yeah, you can check that out a little later this year on the Portal board game.
3881000	3883000	Would you check out a Portal board game, Dark Soccer?
3883000	3884000	I might.
3884000	3885000	I might? Alright.
3885000	3893000	Alright, well, in the meantime, Dark Soccer's gonna go into the gaming vault and find a game that she thinks, hey, this is a classic game.
3893000	3895000	This time I'm riding a bicycle through the vault.
3895000	3897000	That's right. Oh, you're gonna get on your bike and ride through the vault.
3897000	3898000	Yep.
3898000	3899000	She's getting her prop cycle on, yo.
3899000	3902000	No, no, no. Not a prop cycle. This is a bike. Remember, we're old school.
3902000	3903000	That wasn't the game of the week.
3903000	3905000	And I'm running over people's lawns.
3905000	3906000	Oh, I think I know where this is going.
3906000	3911000	And throwing things through their windows and being chased out by dogs and people break dancing and cars.
3911000	3913000	Have you guys figured out where the classic game of the week is going?
3913000	3918000	Dark Sakura, what is the classic game of the week?
3918000	3921000	It's Paperboy. Yay.
3921000	3922000	Yay.
3922000	3927000	Yeah. Um, I love the music in Paperboy so much.
3927000	3931000	Like this music right here, right after you select the level.
3931000	3934000	I have to, we have to hear this.
3934000	3938000	Which I just want to say for the people that end up seeing this on YouTube later on,
3938000	3942000	because we do put all our shows up on YouTube as well at username OrangeLawnsRadio.
3942000	3947000	The person who recorded this Playboy playthrough is like totally cheating.
3947000	3950000	Hacks left, look, he's riding through fences and through houses.
3950000	3951000	Yeah.
3951000	3952000	He is the hacking.
3952000	3954000	Got it because it has the music.
3954000	3958000	Yeah, this is not very classic gameplay, but at least it is classic music.
3958000	3961000	Yeah, because I like being able to find the arcade music.
3961000	3963000	And this is the longest one I could find.
3963000	3965000	It didn't have people fucking talking over it.
3965000	3968000	Hey, look at me, I'm playing Paperboy.
3968000	3970000	Boy, I'm terrible at this game.
3970000	3973000	Anyway, you play as a boy delivering paper.
3973000	3977000	So you have to deliver the newspapers to your subscribers,
3977000	3981000	vandalize the non-subscribers home, and still avoid all the hazards.
3981000	3986000	And you lose your subscribers by missing your delivery or damaging your subscriber's house.
3986000	3987000	So you have three levels of difficulty.
3987000	3990000	You have easy street, middle road, and hard way.
3990000	3992000	Which, I just thought of the name.
3992000	3993000	You know, we're clever.
3993000	3997000	So you have to perfectly deliver the papers to your subscribers for an entire week and not crash.
3997000	3999000	Which will eat up alive.
3999000	4001000	And that's before the week ends.
4001000	4004000	And so you have seven in-game days.
4004000	4006000	You have Monday through Sunday.
4006000	4008000	I guess you get the Sunday paper too.
4008000	4012000	So, the houses are really easy to tell apart.
4012000	4016000	Your subscribers look like they have regular houses.
4016000	4021000	Your non-subscribers have red windows and black houses.
4021000	4023000	And they're kind of creepy looking.
4023000	4025000	And you have really weird neighbors.
4025000	4028000	Like, really weird people in the neighborhood.
4028000	4036000	So you have, as far as your hazards, you have fire hydrants, storm drains, break dancers, cars, skateboards, drunks,
4036000	4042000	kids with radio-controlled toys, and then you have a tornado, oversized house cats, and the grand reaper.
4042000	4047000	You also have to cross intersections that have motorcycles and cars going through.
4047000	4052000	And then, you can actually throw your papers, though, at some of the people.
4052000	4055000	Like the people fighting in the street and the break dancer.
4055000	4057000	And you get extra points for doing that.
4057000	4060000	And you have to pick up more stacks of papers as you go.
4060000	4069000	A perfect delivery is when you deliver to all of your subscriber and you get double points for each house that you deliver to.
4069000	4072000	If you get a perfect delivery.
4072000	4077000	You also have a training course at the end that basically lets you practice doing stuff in different levels.
4077000	4081000	And then you get a recap of your delivery.
4081000	4084000	The chatters are calling me out saying I called this game Playboy.
4084000	4085000	Did I call this game Playboy?
4085000	4086000	I didn't pay attention.
4086000	4087000	I meant to say Paperboy.
4087000	4089000	But you know what?
4089000	4094000	If it was a topless girl riding a bike, that would be something to play, too.
4094000	4097000	That would be BMX XXX.
4097000	4100000	I guess y'all know where my mind was at.
4100000	4115000	So anyway, when you get anything happening in the game, you get an actual paper that shows your little Paperboy guy on it.
4115000	4118000	Like if you do perfect, Paperboy wins an award for outstanding paper delivery.
4118000	4125000	If you lose all your lives, you get one that says Paperboy calls it quits.
4125000	4129000	And if you lose all your subscribers, you get a headline that says Paperboy fired.
4129000	4131000	With a digital voice going you're fired.
4131000	4134000	And there's different voice clips in the game, too.
4134000	4141000	There's one that says Paperboy stopped me at nothing in his valiant effort to save this land from TV journalism.
4141000	4146000	And then you get the list you hang ten when you run into a skateboarder.
4146000	4151000	And then when you run over tricyclists, he says I hate that kid.
4151000	4160000	So it's running on the Atari System 2 hardware with a 10 megahertz digital equipment corporation T11.
4160000	4167000	And sound and coin, it's 2.2 megahertz MOS technology 6502.
4167000	4169000	And the sound chips are pokies.
4169000	4174000	Same hardware. This is clearly the same hardware that ran 720.
4174000	4178000	Texas Instruments TMS-5220 for the speech.
4178000	4181000	One of the Indiana Jones games was on this hardware, too.
4181000	4182000	Yeah, I think so.
4182000	4186000	And there's another one. Is it Rolling Thunder?
4186000	4188000	There's another one I can't think of.
4188000	4198000	Well, at any rate, there is also a bug where you can skirt the finish line at the end of the training course.
4198000	4201000	And play the training course over and over again until you crash.
4201000	4204000	And so you get garbage data on the screen and you get a huge F-score.
4204000	4207000	So that is a glitch in the game.
4207000	4213000	There's different ports. We had the BBC Micro and Acorn Electron.
4213000	4220000	And that one, some of those different versions you can actually play as a paper girl instead of a paper boy.
4220000	4221000	Which is awesome.
4221000	4224000	There's a Commodore 64 version. There's a Commodore 16.
4224000	4228000	And yes, I played the shit out of the Commodore 64 version as a kid since you wanted to know.
4228000	4229000	Okay.
4229000	4234000	Amstrad CPC, ZX Spectrum, Apple II, TRS-80.
4234000	4236000	God damn it, I lost my page.
4236000	4248000	There was a DOS version, Apple IIGS, the Famicom NES, Game Boy, Game Boy Color, Atari ST, Amiga, Atari Lynx, which I have that version.
4248000	4252000	Sega Master System Game Gear and Mega Drive slash Genesis.
4252000	4258000	The NES version is the first NES game to be developed in the US.
4259000	4264000	There were home versions that spawned sequels like Paperboy II.
4264000	4270000	And then there was a Paperboy 64 for the Nintendo 64.
4270000	4279000	It's currently been included in Midway Arcade Treasures and on various systems for the GameCube, PS2, PSP, Xbox and Windows.
4279000	4280000	There's a mobile version out.
4281000	4288000	Paperboy had a release on Xbox Live Arcade for the 360 on February 14th, 2007, but it's been delisted.
4288000	4293000	There is an anniversary version that came out on iOS on December 18th.
4293000	4298000	So the Paperboy appeared in an episode of Captain N.
4298000	4300000	Which, okay.
4300000	4308000	There's a scene in Police Academy 3 back in training where the game is featured.
4308000	4317000	There is a, the game is on a BBC TV show called First Class.
4317000	4320000	And the Paperboy is in Wreck-It Ralph.
4320000	4322000	He's hanging out at Game Central Station.
4322000	4323000	Oh really?
4323000	4324000	Yes.
4324000	4325000	I missed that.
4325000	4326000	So there you go.
4326000	4327000	Alright, that's a good one.
4327000	4329000	I remember this game very fondly.
4329000	4330000	I love the music.
4330000	4331000	Want to hear a little more here?
4331000	4332000	Yeah, let's hear some more.
