start	end	text
2131000	2134000	That's what he needs to come out and say.
2134000	2136000	That's all we really want.
2136000	2139000	Once we have the holodeck, who gives a shit about anything else?
2139000	2142000	Alright, that's enough on the Oculus Facebook thing.
2142000	2145000	If you have an opinion on this, and I'm sure many of you do.
2145000	2147000	You can give us a call later on in the show.
2147000	2149000	1-877-GAMO-LR
2149000	2150000	Or of course you can always email us.
2150000	2151000	Mailbag.
2151000	2152000	Oh, excuse me. Nope, not anymore.
2152000	2155000	Participate at Orangeloungeradio.com
2155000	2157000	No, send it to Mailbag.
2157000	2159000	You'll get a response, I promise.
2159000	2160000	It'll say bounce.
2160000	2161000	No, sorry.
2161000	2163000	Participate at Orangeloungeradio.com
2163000	2167000	Hey look, you do one thing one way for 520 weeks of your life.
2167000	2169000	It takes a little while to change, okay?
2169000	2172000	Participate at Orangeloungeradio.com is the place to send those emails.
2172000	2173000	Alright.
2173000	2179000	Havok978 said, can you fuck a rift though?
2179000	2181000	And I was just thinking about wormholes.
2181000	2183000	That would be really weird.
2183000	2187000	Alan Alchemy looks like he's pitching a game here in our chatroom at live.vognetwork.com
2187000	2190000	3D baby oil standing wave ass cheeks volume 23.
2190000	2192000	Alright look, enough, enough people.
2192000	2198000	Let's get back to the actual video games in a segment we call How Is Your Gaming Week?
2198000	2201000	And what types of video games have you been playing this week?
2201000	2202000	Dark Sakura.
2202000	2204000	I didn't play Final Fantasy XIV.
2204000	2205000	Gasp.
2205000	2206000	I know, I need to.
2206000	2207000	They had a whole patch too.
2207000	2210000	I know, I patched it and then I got tired of waiting.
2210000	2211000	There's stuff and things.
2211000	2213000	I know, I know.
2213000	2216000	Well I patched it and then I was like, I don't want to talk.
2216000	2217000	Or don't want to play.
2217000	2225000	Anyway, I've been playing with modding since I reinstalled my older drivers, my Nvidia
2225000	2228000	drivers, I can now run text mod again except it suddenly stopped working.
2228000	2236000	So I've been playing through Mass Effect 3 again just because I wanted to redo the beginning
2236000	2243000	of the game and get some screen caps and I messed up and so far Liara thinks that my,
2244000	2245000	no.
2245000	2246000	No dating Liara.
2246000	2247000	Not me.
2247000	2251000	I will let other people, other friends of mine who are in chat right now, date Liara
2251000	2252000	all they want to.
2252000	2253000	No, not me.
2253000	2255000	But I totally respect your ship.
2255000	2257000	I just don't sail with it.
2257000	2262000	So anyway, I, hip starter.
2262000	2264000	See, I'll say that in chat.
2264000	2269000	Anyway, so I actually started a game today that I bought like a month ago called The
2269000	2277000	Shiva because I'm like, it's a video game based around Jewish concepts and there's murder.
2277000	2278000	I like it.
2278000	2282000	So it's actually pretty cool so far, but it's really depressing.
2282000	2290000	So I thought that I would cheer myself up by playing Dominique Pomplamoose and I didn't
2290000	2292000	really cheer myself up that much.
2292000	2297000	And yes, the pagan Jew, you can have all the Liara you want to.
2297000	2300000	So I played some of that today.
2300000	2302000	I've been playing a lot of Animal Crossing.
2302000	2306000	I now have a bajillion blue roses and sorry, the giveaway was last week.
2306000	2311000	So to the lucky people who got blue roses for me, lucky you.
2313000	2321000	And then I've been playing mahjong during my breaks because video mahjong is actually kind of fun.
2321000	2324000	It's doing it like on this weird level system too.
2324000	2331000	I forgot what it's called, but it's like an app store game, not for the iOS, but for OS 10.
