start	end	text
4093240	4099040	But isn't the original game like the shader was used for like everything wasn't the full set or was it?
4099320	4101280	per-piece I
4101280	4105560	From what I recall you did the whole set like once you unlocked it you had it
4105560	4108720	Yeah, it was the whole set and you can use it as many times you want
4108720	4113320	So if you upgrade your armor, you can just change it again and all that stuff now
4114080	4116400	You have to use it purse per piece. It's
4117160	4118920	You can't change it out
4118920	4119840	It's you know
4119840	4121080	Basically once you've used it
4121080	4126080	It's gone to consumable and then on top of that the only way to get it is through these loot boxes
4126360	4128560	That you have to pay real money for
4129680	4131360	And I guess you get some of them in the game
4131360	4134000	But that's not even really the whole thing that people are getting pissed off
4134000	4140800	People are also getting pissed off that there's mods in here and the mods basically grant you abilities to help you play better
4140800	4143520	And so in a sense, it's kind of pay to win
4144400	4146740	Because obviously someone that has more disposable
4146920	4154140	Income and spends money on this are gonna have better mods or more mods to be able to be more competitive in a PvP scenario
4156160	4162960	So, yeah, all right. Well, I can see why people are irritated but we'll see, you know a blizzard an Activision
4162960	4166820	I mean, I know blizzards not the makers of destiny 2 it's Bungie, but
4167460	4173020	Because there's the PC release and it's on an Activision has been known to throw in loot boxes and shit in the game
4173020	4179400	Yes fucking EA started that but um, but I I think they might listen to some of the feedback. We'll see. We'll see
4179400	4182520	I mean, I don't think they're gonna do a 180 on the system, but they've been pretty odd
4182600	4188840	They won't listen to the feedback because they've already made a comment on it regarding the thing and so their comment was
4189280	4194280	Well, no one's complaining about it. It's just you know, it's just
4194800	4199160	Appearances and you know, anyways, you're gonna be swimming in those shaders. So it's not a big deal
4200760	4203620	That was basically their comment I'm paraphrasing obviously
4204320	4207920	But all right, let's move on. All right, so, um
4208920	4213120	Blizzard is building their own eSports arena. So, of course, you know
4213720	4219240	Starcraft is pretty popular and the eSports realm and of course, you know hearth storm
4219720	4225940	and pretty much a lot of their line, you know games overwatch all that so now they're gonna be creating I guess the
4226960	4231800	Blizzard arena Los Angeles, which is gonna be located in Burbank Studios
4232280	4235360	It's gonna be one of the first arenas in the u.s
4235360	4241140	Built specifically with eSports in mind and they're gonna actually open it up not too long from now
4241480	4247040	October 7th, and that's gonna launch with the overwatch contender season 1 playoffs
4249280	4253280	So, so are we gonna go take a tour go go see something there go see a show
4254960	4260680	I'm not driving down there. I'll just take the word for it. We go to Disneyland while we're there. Why not?
4262280	4263920	That's cool
4263920	4265880	All right
4265880	4271960	Moving on virtual tour moving on in news that will surprise. Absolutely. No one and and just Loki
4271960	4276280	I already know what you're gonna say. We don't need to relive this every week. All right, but look, here's the thing
4276280	4281120	I'm just gonna get it out there. So Nintendo switch. It's selling really well, of course
4281120	4286780	We all know that and good old Reggie fisa made me to comment this week in an interview with variety
4287300	4289300	Talking about supply for this holiday
4292000	4299020	Certainly certainly the demand is there and our supply chain is there are we going to have enough for the holiday?
4299240	4301240	That's what we're focused on
4301520	4306120	Which was said in a way that makes it sound like it could actually be a challenge
4306960	4308880	So, yep
4308880	4315120	There that you may you may still have a problem getting enough of those on the shelves during the holidays now to be fair
4315120	4318360	He didn't come out and say we're gonna have challenges during the holidays
4318360	4322840	But the with the phrasing it kind of chose made it sound like he's not ready to guarantee it either
4323560	4326880	Well, he's you know preparing people for that inevitability
4329200	4332600	I'll be hopeful and hope that they do have enough supply but
4333440	4335440	at this point it's like I
4336200	4338800	Mean, I can't even be surprised by this. It's like
4339760	4341760	like how
4342120	4344800	How would you not get this yet? How do you not?
4345800	4352720	Coordinate this stuff. Here we go. Here we go. I'm just shocked. I'm not like mad even I'm just like like bewildered
4352720	4359200	Like how is it that company can't prepare like this? They you know, this part of the year is coming yet
4359800	4361360	Yet somehow
4361360	4367920	Well, we just can't do it then. Okay, my god, then maybe I don't know. I don't know what to do. I
4368920	4374800	I'm just gonna send Nintendo my thoughts and prayers and see if that's as useful as
