start	end	text
3736000	3738000	I was really good at Puyo Puyo
3738000	3740000	Really good at Puyo Puyo
3740000	3742000	Not as good as I was
3742000	3744000	Loki what about you
3744000	3746000	You would have gone to college a full scholarship
3746000	3748000	On what game?
3748000	3750000	Well if we were talking college it would have been Mario Kart 64
3750000	3752000	Maybe
3752000	3754000	Damn you because you stole my answer
3754000	3756000	Well you sort of stole my answer
3756000	3758000	My answer was going to be Super Mario Kart
3758000	3760000	On the Super Nintendo because in the college dorms
3760000	3762000	The Playstation and the
3762000	3764000	N64 had just come out
3764000	3766000	But college kids couldn't really afford it
3766000	3768000	So I still had the last gen of games
3768000	3770000	So the guys used to come over
3770000	3772000	And we would play Super Mario Kart
3772000	3774000	And it got brutal
3774000	3776000	With that game
3776000	3778000	But I always fucking won
3778000	3780000	I'm not as good now
3780000	3782000	As I used to be
3782000	3784000	I'm sure my recent streams are evidence of that
3784000	3786000	With the new fangled Mario games
3786000	3788000	But there's always that
3788000	3790000	Alright but Mario Kart 64
3790000	3792000	For you Loki
3792000	3794000	I guess I don't know
3794000	3796000	Bobby Blackwolf in chat was in a similar place
3796000	3798000	I got it in 64
3798000	3800000	Pretty early and my dorm was the Mario Kart 64 dorm
3800000	3802000	People came into my room
3802000	3804000	Just to play four player battle mode
3804000	3806000	Actually it wasn't me
3806000	3808000	That got the Nintendo 64 first
3808000	3810000	It was the guys right upstairs
3810000	3812000	If we're talking like it's not technically a video game
3812000	3814000	But the best game
3814000	3816000	Or the game that I was the best at
3816000	3818000	At that time would have been
3818000	3820000	Q's are laser tag
3820000	3822000	Oh that would have been your scholarship
3822000	3824000	Right there with Q's are
3824000	3826000	I've been awesome
3826000	3828000	Anyway and I don't know if your
3828000	3830000	I don't know if your college
3830000	3832000	Was anything like mine Bobby
3832000	3834000	But those guys upstairs that used to play Mario Kart
3834000	3836000	They used to get so
3836000	3838000	Fucking high before they would play Mario Kart
3838000	3840000	Like it was
3840000	3842000	That room was just like a giant fucking cloud
3842000	3844000	And then
3844000	3846000	Mario Kart 64
3846000	3848000	Something about the colors I'm sure
3848000	3850000	Now when I was actually in college though
3850000	3852000	Totally World Cup Soccer 94 pinball
3852000	3854000	Which is why I
3854000	3856000	I own one now
3856000	3858000	The other game that we played in the dorms all the time
3858000	3860000	Was since we all had our own phone lines
3860000	3862000	I know I've told this story on OLR
3862000	3864000	Since we all had our own phone lines in those little rooms
3864000	3866000	We used to
3866000	3868000	And it was still dial up back then
3868000	3870000	The high speed hadn't hit the dorms yet
3870000	3872000	So we were still doing dial up
3872000	3874000	So we would dial into the college internet
3874000	3876000	And we would play Duke Nukem 3D
3876000	3878000	Over the phones
3878000	3880000	That was my first LAN game
3880000	3882000	On Friday nights we would leave our doors open
3882000	3884000	And we would be playing Duke Nukem 3D
3884000	3886000	Over the phone basically
3886000	3888000	It was good times
3888000	3890000	Did you ever do the voice macros?
3890000	3892000	Where you could hit it and go
3892000	3894000	I came here to kick ass and chew bubble gum
3894000	3896000	And I'm all out of gum
3896000	3898000	My face was your face, your ass
3898000	3900000	What's the difference?
3900000	3902000	I remember all that stuff
3902000	3904000	Good times
3904000	3906000	Anyhow
3906000	3908000	So let's move on, Loki what do you have for us?
3908000	3910000	Maybe another game that kids can go to college on
3910000	3912000	Yes it's the new game
3912000	3914000	Well it's not so much the game of the week anymore
3914000	3916000	But it's a popular game
3916000	3918000	Or one of the popular games
3918000	3920000	Player Unknown's Battlegrounds is now the most
3920000	3922000	Played game on steam
3922000	3924000	Of all time
3924000	3926000	That's right it's hit the record
3926000	3928000	Of um
3928000	3930000	1.349
3930000	3932000	Million players
3934000	3936000	That's it's peak
3936000	3938000	Previous record which of course
3938000	3940000	And Dota 2
3940000	3942000	That was March of last year
3942000	3944000	They were 1.291
3944000	3946000	So not bad
3946000	3948000	And of course also
3948000	3950000	Across the 15 million concurrent
3950000	3952000	Steam users
3952000	3954000	Or steam had just crossed that
3954000	3956000	The other thing of course they're doing with it
3956000	3958000	They're tweaking
3958000	3960000	It is kind of becoming a problem
3960000	3962000	In the game with people idle farming
3962000	3964000	So like in
3964000	3966000	Counter Strike Go
3966000	3968000	You can
3968000	3970000	Get different items
3970000	3972000	In the game, loot boxes
3972000	3974000	Or whatever and you can sell those items on the steam marketplace
3974000	3976000	To make money
3976000	3978000	And so people were just going idle
3978000	3980000	In the game because they would still earn the currency
3980000	3982000	In the game to
3982000	3984000	You know be able to
3984000	3986000	Oh no you should get kicked out if you're inactive
3986000	3988000	So now they've got more things
3988000	3990000	In place to basically check to see
3990000	3992000	If they're just sitting there
3992000	3994000	It's going to be harder for people to do that
3994000	3996000	So that is something
3996000	3998000	That they're working on as well
3998000	4000000	Stoppy in chat says
4000000	4002000	It's crazy the guy who made the game is the black sheep of his family
4002000	4004000	Now he's set for life and taking care of his parents
4004000	4006000	Amazing success story
4006000	4008000	No good I mean good for him
4008000	4010000	You know it's hard to hate on somebody who's made a successful game
4010000	4012000	Even if I don't really play it
4012000	4014000	Well here's my question
4014000	4016000	Actually
4016000	4018000	And those of you that are familiar with this game
4018000	4020000	I would think this answer is pretty easy
4020000	4022000	But maybe it's not
4022000	4024000	Are you able to just set up a game
4024000	4026000	Where it's nobody
4026000	4028000	It's nothing but people you know
4028000	4030000	Like you can set up a friends only game
4030000	4032000	It's like 100 people are playing
4032000	4034000	Yeah but can I play like a lower version
4034000	4036000	Can I play like an 8 player version
4036000	4038000	Where it's just people we know
4038000	4040000	I think right now because I'm on a laptop
4040000	4042000	And I don't really have like the keyboard mouse
4042000	4044000	Set up like I can't do
4044000	4046000	Mouse and keyboard basically
4046000	4048000	Because I'm just not used to that
4048000	4050000	I'm used to playing on a controller
4051000	4053000	Well Xbox has got you covered
4053000	4055000	For the years up
4055000	4057000	But it's interesting
4057000	4059000	Like I was watching there was an article
4059000	4061000	Kind of looking at some of the stuff today
4061000	4063000	About people are speed hacking in the game
4063000	4065000	And so running around really fast
4065000	4067000	Because they're saying you know right now
4067000	4069000	They're anti cheating systems
4069000	4071000	Not perfect but they're showing
4071000	4073000	Like one of the guys is like
4073000	4075000	He's a big CSGO player
4075000	4077000	And the guy's like speed hacking just running past him
4077000	4079000	He just takes him out
4079000	4081000	Just knocks him out
4081000	4083000	He's like I'm too good for this shit
4083000	4085000	So that was kind of fun
4085000	4087000	See MXC in chat says you can set up your own team
4087000	4089000	But I think that is still online against a mass of players
4089000	4091000	That's not really good enough for me
4091000	4093000	I would like to have a mode that's kind of more like private
4093000	4095000	So that I could just play with other people
4095000	4097000	Like me and my skill set
4097000	4099000	And other like vlog people
4099000	4101000	And twitter people and stuff like have our own
4101000	4103000	I think a lot of people aren't that great on it
4103000	4105000	I mean I don't think it's a lot of
4105000	4107000	There are some people that are good at it
4107000	4109000	There's a lot of factors that's kind of random too
4109000	4111000	Because it depends on where you drop
4111000	4113000	Where the center of everything
4113000	4115000	The arena is going to be
4115000	4117000	Plus they have new maps now
4117000	4119000	So there's a lot of
4119000	4121000	Random factors in there that may affect it
4121000	4123000	Alright
4123000	4125000	I think I need to check this game out
4125000	4127000	How much is it? It's not a full 50
4127000	4129000	It's like 40 bucks I think
4129000	4131000	I think I need to check this game out
4131000	4133000	I do
4133000	4135000	I'm apprehensive because first person shooter
4135000	4137000	Right yeah it's hard
4137000	4139000	Like coming into something like that
4139000	4141000	And even like Overwatch for me
4141000	4143000	It's kind of hard to like
4143000	4145000	You have to really be like doing this constantly
4145000	4147000	To be any good at it
4147000	4149000	But I don't know
4149000	4151000	I guess I'm a filthy casual now
4151000	4153000	Let's see going to our chat
4153000	4155000	Bobby Blackwell says you're going to find PUBG modes
4155000	4157000	I keep wanting to say
4157000	4159000	PUBG modes
4159000	4161000	Even though I'm getting the letters reversed
4161000	4163000	You're going to find PUBG modes
4163000	4165000	In all the AAA games now
4165000	4167000	Fortnite has a PUBG mode already
4167000	4169000	GTA online already has something
4169000	4171000	It'll just be like
4171000	4173000	Horde mode in Gears of War
4173000	4175000	Like every game
