start	end	text
1537000	1539000	and so it's kind of neat that they're selling this
1539000	1541000	kind of different experience, this is in addition to
1541000	1543000	3-ray Blu-rays, they don't really make
1543000	1545000	movies in 360 degree just yet
1545000	1547000	but maybe Sony will have
1547000	1549000	a live show at a Sony theatre
1549000	1551000	and I'm not just talking about concerts, maybe like, I don't know
1551000	1553000	a Cirque du Soleil or a stage play
1553000	1555000	or something that maybe they'll put in VR someday
1555000	1557000	We'll see, could be interesting
1557000	1559000	could be interesting, or what about
1559000	1561000	what about y'all
1561000	1563000	if the next E3
1563000	1565000	Sony does their press conference
1565000	1567000	but you can watch it in VR
1567000	1569000	and like you're there
1569000	1571000	in the actual arena
1571000	1573000	maybe, yeah
1573000	1575000	I'd still rather watch it on screen because it's mostly trailers
1575000	1577000	but yeah
1577000	1579000	I still think doing home on PlayStation VR
1579000	1581000	is something they should do
1581000	1583000	but what would be cool is if in those trailers
1583000	1585000	like VR trailers, it's VR
1585000	1587000	like how they have the 3D trailers at the movies
1587000	1589000	where those trailers are in 3D
1589000	1591000	where some are not in 3D
1591000	1593000	Bobby Blackwolf, speaking of home, is pointing out in chat
1593000	1595000	over at live.fognetwork.com
1595000	1597000	Hey Loki, did you notice that SteamVR Home
1597000	1599000	now allows you to put the
1599000	1601000	trophies you earn in games
1601000	1603000	into your home space? Valve is greater than Sony
1603000	1605000	First off, I didn't realize there was a SteamVR Home
1605000	1607000	and yes, yes
1607000	1609000	they win obviously
1609000	1611000	because they were able to fulfill a promise
1611000	1613000	the only thing I worry about
1613000	1615000	well, I guess you can put select trophies in there
1615000	1617000	because if it's all trophies, there's some of these games nowadays
1617000	1619000	that just kick out trophies like
1619000	1621000	like crazy, so
1621000	1623000	you're just like, ah shit, there's trophies all over me
1623000	1625000	but
1625000	1627000	yeah, it's cool that you can put that stuff in there
1627000	1629000	can you visit other people's homes in there?
1629000	1631000	I mean, is there a point to it? Can you do a clubhouse
1631000	1633000	type of thing in SteamVR because that was
1633000	1635000	always, I felt like, a really missed opportunity
1635000	1637000	within PlayStation Home
1637000	1639000	well actually later on, I remember when we had that
1639000	1641000	listener, and I don't think he listens anymore, we had that guy
1641000	1643000	who set up a really fancy VOG clubhouse
1643000	1645000	and I was like, oh this is pretty cool, but like
1645000	1647000	it would be even cooler if I could
1647000	1649000	inject my own pictures into this
1649000	1651000	or audio, so we could play audio clips
1651000	1653000	from OLR or something in other
1653000	1655000	VOG shows when you're visiting the space
1655000	1657000	like, why
1657000	1659000	and I suppose they're probably worried
1659000	1661000	well, if we let people upload any old pictures
1661000	1663000	there'll just be titties everywhere
1663000	1665000	and if we let people upload audio, it'll be a copyright nightmare
1665000	1667000	but, you know
1667000	1669000	YouTube does it somehow
1669000	1671000	and it works, so it was somewhat
1671000	1673000	barely, anyway
1673000	1675000	yeah, and Bobby Blackwolf says
1675000	1677000	yes, you can visit others, you can start up a
1677000	1679000	SteamVR space and anybody can join it, or you can make your
1679000	1681000	friends only, you can even make a
1681000	1683000	custom SteamVR space, it uses
1683000	1685000	Workshop, so there you go
1685000	1687000	anyway, it's not supposed to be all about
1687000	1689000	Valve right now, it's supposed to be about Sony
1689000	1691000	but, um
1691000	1693000	well it's not my fault if Sony is not supporting
1693000	1695000	certain things that they promised several years ago
1695000	1697000	that they would support, there was an update on
1697000	1699000	Detroit, which looks like an awesome game, I'm excited
1699000	1701000	about that, a Virtual On
1701000	1703000	crossover, which I thought was
1703000	1705000	yeah, that was weird, yeah
1705000	1707000	and then, let's see
1707000	1709000	a new channel called Animax
1709000	1711000	which is going to be on the Playstation 4
1711000	1713000	which is, I guess, anime, all day every day
1713000	1715000	is it anime and skinimax?
1715000	1717000	mixed together? one can hope
1717000	1719000	maybe Animax After Dark, who knows
1719000	1721000	and last but not least, the last big thing
1721000	1723000	they showed for the day was
1723000	1725000	Monster Hunter World, and the big reveal
1725000	1727000	of the release date, January 26th
1727000	1729000	next year, obviously
1729000	1731000	2018, and it is going to be a
1731000	1733000	simultaneous worldwide release
1733000	1735000	so US, Europe, all the other
1735000	1737000	places, getting it the exact same
1737000	1739000	day, there will be a Monster Hunter
1739000	1741000	Playstation 4 Pro released
1741000	1743000	in Japan, that I think comes out a little
1743000	1745000	sooner, I don't think it actually comes out, I think comes out
1745000	1747000	like in the next couple months, so
1747000	1749000	you know, if you're an ultimate Monster Hunter fan
1749000	1751000	you can get something a little bit sooner, so
1751000	1753000	yeah, that was some of the big stuff out of Tokyo Game
1753000	1755000	Show, so that's one of those shows
1755000	1757000	I'd love to go to someday, maybe
1757000	1759000	maybe, maybe
1759000	1761000	alright, I'm fine, I'm a little worried
1761000	1763000	about the fact that, you know, I don't speak a lick of
1763000	1765000	Japanese, but hopefully I'd have a friend or something
1765000	1767000	that could help me out that does speak it
1767000	1769000	and, you know, so I don't get lost
1769000	1771000	okay, so one of the other things I was gonna mention too
1771000	1773000	that they were showing off, I think was that
1773000	1775000	PlayLink stuff, so that was the
1775000	1777000	where you use your cell phones as a controller, basically
1777000	1779000	oh, yeah, yeah, they brought them, so they had
1779000	1781000	a hidden agenda, which is a new game
1781000	1783000	as it did, that was, okay, here's the thing
1783000	1785000	that was at E3, but
1785000	1787000	do you remember how they had like an hour
1787000	1789000	or a half hour, like
1789000	1791000	pre-game before the press conference?
1791000	1793000	hidden agenda was in the pre-game
1793000	1795000	remember one of our big complaints about E3 was that
1795000	1797000	like, all the rad stuff was in the pre-game
1797000	1799000	that's when they announced Undertale was coming to Playstation 4
1799000	1801000	but that was all in the pre-game, so hidden agenda was in
1801000	1803000	that pre-game, but this was
1803000	1805000	its first Japanese unveiling, I guess
1805000	1807000	or confirmation
1807000	1809000	yeah, no, I mean, the game looks really cool
1809000	1811000	and like, it was showing the whole concept where like
1811000	1813000	one person is a traitor on the team, right
1813000	1815000	trying to
1815000	1817000	skim through a lot of that
1817000	1819000	that's okay, hence the name hidden agenda
1819000	1821000	one of the players is trying to screw all the others
