start	end	text
1638000	1640000	But I'm saying dance is big right now cause that World of Dance show
1640000	1642000	Is actually has a lot of that
1642000	1644000	And then what just tonight
1644000	1646000	They've got Dancing with the Stars with
1646000	1648000	Little kids for some reason
1648000	1650000	I don't know with Honey Boo Boo
1650000	1652000	Dancing with the Stars is tonight
1652000	1654000	Oh wait is she actually on it?
1654000	1656000	Yeah Honey Boo Boo is on it
1656000	1658000	She must be much older now
1658000	1660000	Like what is she grown up all the way
1660000	1662000	Yeah but you know gotta get those paychecks
1662000	1664000	Still rolling in like you know
1664000	1666000	That show went off the air how many years ago
1666000	1668000	So gotta pay for college
1668000	1670000	That kid will go to any college she wants
1670000	1672000	So anyway
1672000	1674000	Dance is big right now so why not
1674000	1676000	I just don't have high expectations
1676000	1678000	Whatever the hell they put in the theater so I don't really care
1678000	1680000	Sorry I gotta say Bobby Blackwoven
1680000	1682000	Chat after I talked about Honey Boo Boo
1682000	1684000	Bobby Blackwoven chats like
1684000	1686000	Delvin's like well OLR was fun but you
1686000	1688000	Got a TV right
1688000	1690000	I love it
1690000	1692000	I love it alright so enough
1692000	1694000	Enough Dance Dance Revolution so
1694000	1696000	That may be a thing we'll see
1696000	1698000	I think if it's gonna suck this
1698000	1700000	Especially since what? It's like
1700000	1702000	It's not necessarily like
1702000	1704000	This would have been like something to do
1704000	1706000	A decade or so ago
1706000	1708000	Like when it was like super popular
1708000	1710000	Now it's not super popular
1710000	1712000	You've missed your boat
1712000	1714000	Here's the thing and I want you all to know
1714000	1716000	I love dance you might think I'm excited
1716000	1718000	About a DDR movie I'm not
1718000	1720000	I love Dance Dance Revolution
1720000	1722000	This show wouldn't exist if it wasn't for
1722000	1724000	DDR in the community but when I heard
1724000	1726000	The movie the news about the movie and this
1726000	1728000	Whole plot and everything I'm that lady
1728000	1730000	In the matrix and you've all seen this
1730000	1732000	Youtuber gif I don't remember her name
1732000	1734000	But you see her and she's looking and she knows
1734000	1736000	About to get unplugged she's gonna die she's going
1736000	1738000	Not like this not like this
1738000	1740000	And that's how I'm looking
1740000	1742000	At this DDR movie not like
1742000	1744000	This is not where I would not like this
1744000	1746000	Anyway
1746000	1748000	What else is gonna get ruined?
1748000	1750000	Well let's see the next
1750000	1752000	Step on the list is
1752000	1754000	Monster Hunter the movie
1754000	1756000	Alright Monster Hunter that's a popular
1756000	1758000	Series let's see how we're
1758000	1760000	Gonna fuck this one up
1761000	1763000	Well the movie plot centers
1763000	1765000	On the leader of a UN military
1765000	1767000	Team named Artemis played
1767000	1769000	Oh but it's got Milaj
1769000	1771000	Um Jovanovich so
1771000	1773000	Milajovic Jovanovich yeah whatever
1773000	1775000	You know why she's in it
1775000	1777000	Because it's just gonna be garbage
1777000	1779000	Better than that who's directing it
1779000	1781000	Oh her husband
1781000	1783000	Yeah so
1783000	1785000	Whatever you know what it's fine I can see
1785000	1787000	This being like a schlocky
1787000	1789000	It's a great Hollywood love story
1789000	1791000	If we're gonna flop we're gonna flop together
1791000	1793000	So it's alright
1793000	1795000	It's transported into another realm populated by
1795000	1797000	Monsters where she meets a hunter
1797000	1799000	Jai
1799000	1801000	With two team
1801000	1803000	Or two of them teaming up to close the portal
1803000	1805000	To prevent monsters from attacking Earth
1805000	1807000	Doesn't sound like Monster Hunter
1807000	1809000	But you know what though
1809000	1811000	Yeah Darkest Season chat says are we sure this is a Monster Hunter movie
1811000	1813000	It's what it is
1813000	1815000	It does have the video game director
1815000	1817000	Doing it and it's got the name
1817000	1819000	So
1819000	1821000	I mean there's monsters in it and there might be
1821000	1823000	Four people trying to take down the monster
1823000	1825000	Honestly though but here's why
1825000	1827000	Like think about it this is why that they're gonna
1827000	1829000	Let them do this
1829000	1831000	Look at how much money Capcom probably made
1831000	1833000	From the Resident Evil movie franchise
1833000	1835000	And let's be honest the Resident Evil movies
1835000	1837000	They're not high caliber
1837000	1839000	They were just
1839000	1841000	They're entertaining popcorn films
1841000	1843000	That's what I see this as
1843000	1845000	That's what I see this as
1845000	1847000	Instead of it being zombies
1847000	1849000	It's just gonna be fucking monsters now
1849000	1851000	And it's the same shit
1851000	1853000	Because she's a
1853000	1855000	UN military person so it's basically
1855000	1857000	Her fucking character from
1857000	1859000	The Resident Evil movies
1859000	1861000	Just thrown into a whole other fucking universe
1861000	1863000	With CGI monsters that says
1863000	1865000	CGI zombies
1865000	1867000	I will say out of the movies
1867000	1869000	The games becoming movies Monster Hunter is the one that
1869000	1871000	Kinda makes the most sense
1871000	1873000	Honestly like if you're gonna make
1873000	1875000	It become a movie like Monster Hunter I'm like
1875000	1877000	Okay well that's not like DDR
1877000	1879000	You know that has at least a plot
1879000	1881000	Or like some sort of a story
1881000	1883000	Monsters being hunted okay
1883000	1885000	I'm with you
1885000	1887000	It's basic but I got it
1887000	1889000	Godzilla was a monster being hunted
1889000	1891000	Oh good point good point
1891000	1893000	Well Hollywood loves a monster movie
1893000	1895000	And of course since
1895000	1897000	Capcom's sense is hmm there's
1897000	1899000	Money to be made from our franchises
1899000	1901000	We tried Street Fighter that didn't work
1901000	1903000	Out so well a few times
1903000	1905000	We are trying uh we tried
1905000	1907000	Resident Evil that worked out let's go with that
1907000	1909000	Monster Hunter? Possibly
1909000	1911000	How about we fuck over Mega Man
1911000	1913000	Again he's not quite dead
1913000	1915000	Yet with the animated series
1915000	1917000	No because I'm counting the animated series
1917000	1919000	With that have you watched the animated series?
1919000	1921000	Absolutely not it's pretty garbage
1921000	1923000	It's not that bad
1923000	1925000	Our Resident Mega Man fan says
1925000	1927000	It's not that bad
1927000	1929000	But it's not that good either
1929000	1931000	That saw that there's a tiny Mega Man
1931000	1933000	That's living inside of Mega Man's head
1933000	1935000	Yes I'm sorry that's it's terrible
1935000	1937000	It's fucking garbage
1937000	1939000	It's fucking garbage and like
1939000	1941000	They should do it in a way they're gonna do
1941000	1943000	An animated series of Mega Man and they wanna
1943000	1945000	Be silly like that then do it like the
1945000	1947000	Fucking Teen Titans series
1947000	1949000	I mean Teen Titans Go just do it like that
1949000	1951000	Where it's self
1951000	1953000	Referential and just silly
1953000	1955000	Oh wait were you talking about the new Mega Man
1955000	1957000	The new one okay sorry no
1957000	1959000	I was referring to the old one
1959000	1961000	Oh no no the old one
1961000	1963000	That's fine that was a long time ago we made
