start	end	text
7603000	7608000	Well, I mean, you could kind of build your own step mania machine and just kind of make your way up, you know?
7609000	7616000	Yeah, I guess that's true. You know, it'd be about kind of getting, it's all about that right dance pad that isn't going to, like, fuck up your floor.
7617000	7621000	If you want to spend a ton of money, you can always buy the step mania, step maniac ones.
7621000	7623000	Well, at that point, why not just buy the fucking game?
7624000	7625000	Yeah, you're probably surprised.
7626000	7628000	Honestly. That's my thought, anyway.
7629000	7630000	So true, so true.
7631000	7637000	Yeah, ask your 200 Matt in our chat over at live.voguenetwork.com. Absolutely right, it will be Mr. Smoosh's DDR machine. That is absolutely right.
7638000	7640000	Surprisingly enough, my cat does not give a shit about the DDR machine.
7641000	7642000	Really?
7643000	7644000	Yeah, she does not lay on it.
7645000	7646000	Does the cat not enjoy the garage, maybe?
7646000	7653000	She loves the garage. She likes sleeping in a paint tray that's in our, like, our shelving. We, like, store our paints in, like, a shelving unit.
7654000	7660000	So she's hidden back there and she'll sleep in those, like, a paint tray. Not the four beds we have in the house, but the paint tray.
7661000	7664000	But she won't touch the cabinet. She won't sleep near it or anything.
7665000	7672000	I think it's because it's too cold. She likes the warmth, especially in the summer. Like, it's like 100 degrees out there and she'll go to sleep out there.
7672000	7682000	Even in the winter, though, she'll come out there sometimes and sleep. But no, never touches the machine. But once again, I think it's because it's all metal and it's cold. So she won't, doesn't like it.
7683000	7685000	Interesting. Anything else on your mind tonight, Rama?
7686000	7699000	One more thing, and we'll be on our merry little way. On the anime jam session, we understand some of the issues and how some things in OLR and gaming can cross over with anime and anime jam session.
7699000	7706000	So in regards to YYR's email, we will gladly sponsor This Week and Bowsette for Orange Lounge Radio.
7707000	7709000	Have a great night, Rama. It was good to hear from you.
7713000	7725000	I just, I just don't understand why it's everywhere. It's like you can't escape it. Like, somebody showed me a fucking video. It was like, they took New Super Mario Brothers Wii or whatever.
7725000	7732000	It was one of the New Super Mario Brothers games in the level where Bowser chases you in the castle and they made it Bowsette. Why? Because they can.
7733000	7736000	There's also a mod for Breath of the Wild where you can play as Bowsette.
7737000	7738000	Yippee!
7739000	7759000	I can't explain it. Sometimes I can't. Sometimes I can't. It's just something that everybody is loving and, you know, last week there was a comic somebody drew of all the popular meme waifus telling Bowsette, enjoy your 15 minutes of fame while you can before you get tossed in the trash.
7760000	7761000	Put me in that picture.
7762000	7765000	Breath of the Wild's footage. Her dress is doing some weird physics, man. That's all I gotta say.
7765000	7770000	SSJ100Matt in our chat points out the real exciting news of the week is that Rob will be coming back to New York City soon.
7771000	7782000	Yes, with the news that Lady Gaga may be in a Broadway play, my good Judy Victoria down in LA is like, we're going. We're going to New York City. We're gonna see this fucking play with Gaga. If it's true.
7783000	7788000	And they haven't officially announced that yet, but I'm really overdue for a New York visit. Allen's never been and he really wants to go sometimes.
7788000	7800000	So I think Toronto's like for sure next year and I really want to work in New York City. I'm not going to do MAGFest, which I know is sad, but that frees me up to be able to do some other stuff. So that's kind of the thought process there.
7801000	7807000	I'm perfectly okay with that because Mako-chan wants to meet you and Allen. She wants to add you two to her collection.
7808000	7813000	Ah, well, I'm already an honorary member, I would hope. But yes, officially it would be nice.
7813000	7822000	Yes. Remember, there was an episode way back when of Ask Orange Lodge where she did ask, but now a picture or two together, it'll be official.
7823000	7825000	Yeah, we'll make it official. We will. We'll get ring pops and everything.
7826000	7831000	Don't give her any ideas. You don't know.
7832000	7836000	Look out, bitch. I'll get her a Bowser crown. Then you'll really be sorry for inflicting that on the internet.
7836000	7843000	Cosplay's daisy to my Luigi. Don't give her more of a inflated head than she already has.
7844000	7851000	SS 2100 Matt says, it's been over 10 years since Rob has come to New York. I had hair when Rob was in New York last. So did I.
7852000	7855000	Anyway, I'm going to let you go. Thanks for the call.
7856000	7857000	Take care, bros.
7858000	7860000	Orange Lounge Radio, all one word on Skype if you want to get through.
7861000	7863000	Loki, any last minute stories?
7863000	7867000	Well, you took both my Bowser stories. I guess I can't read them.
7868000	7869000	Gosh, I'm so upset.
7870000	7878000	Oh, darn. So I guess the annual annual desert bus for hope is starting going to be soon.
7879000	7884000	November 9th, they're going to be starting at 10 a.m. and apparently they're starting their fundraising.
7884000	7894000	So last year they raised six hundred fifty thousand dollars or one hundred fifty eight hours for Child's Play.
7895000	7897000	So maybe they'll top it again. We'll see.
7898000	7899000	Good cause.
7900000	7904000	Yep. And then, of course, the Mortal Kombat trilogy apparently is having a fan remake.
7905000	7909000	Apparently people are redoing the graphics in the game, doing like an HD remaster type of thing.
7910000	7913000	Why? I don't get it. Are they redigitizing the characters or something?
7914000	7919000	I. Yeah, it looks like they might be doing that or like I don't know if they're filming different characters or something.
7920000	7923000	What they're doing is there says the fan project has been under development since 2011.
7924000	7930000	It started as a Mugen project and it's not going to be one soon.
7931000	7937000	This is a pixel perfect arcade remake of the original Mortal Kombat trilogy using new 3D models created from the original Mortal Kombat games.
7938000	7942000	From all of the behind the scenes clips from massive scale.
7942000	7952000	Oh, because Tobias or Boone, one of those guys on Twitter, was putting out like videos of the motion capture from back in the day.
7953000	7957000	So somebody must have picked that up and was like, we can make HD video out of this.
7958000	7959000	That's interesting. Wow.
7960000	7963000	Yeah. So Tiger Claw actually links video of the HD remakes.
7964000	7969000	I kind of want to see this. I don't like to usually play YouTube's live on air, but we're running a little short tonight.
7970000	7971000	So I'll play play this.
7972000	7977000	Wow. That does look really good compared to the original.
7978000	7981000	Yeah. They kind of went back and redid the backgrounds.
7982000	7983000	That's the other important part.
7984000	7986000	Like they totally went back and redid those backgrounds.
7987000	7992000	So this is a Scorpion and Sub-Zero, which obviously is just the same with a palette swap.
7993000	7996000	But they're in that stage where Shang Tsung is sitting in the background.
7997000	8000000	Huh. Okay. I got to give it to him.
8000000	8004000	That looks pretty fricking good. Ooh, where's the fatality? Ooh, the fatalities at the end.
8006000	8007000	Gross.
8008000	8010000	Wow. They made that HD too.
8011000	8012000	Okay.
8013000	8017000	Curious to see what they come up with there. Thanks for that leak for YouTube. That's the first I've heard of that.
8018000	8019000	Yeah. So it was pretty neat.
8020000	8024000	Well, one more call for calls to see if anybody wants to get through Orange Lounge Radio, all one word on Skype.
8025000	8026000	Anything else for last minute stories?
8027000	8031000	Someone's trying to remake the single player campaign of Goldeneye in Unreal 4.
8032000	8034000	Again? Didn't we have a remake on like the Wii?
8035000	8037000	Well, we have like an official remake that we did.
8038000	8039000	But no, this is someone else doing it now.
8040000	8041000	All right. Fair enough.
8042000	8049000	Well, Goldeneye is one of those things where it's like I play, or not me personally, but I've heard people say I play first person shooters because of Goldeneye.
8050000	8052000	Like Goldeneye got me into this. So, you know, people have a lot of love for that game.
8052000	8055000	So I'm not surprised people want to go back and play the classic.
8056000	8058000	Why don't we have a Goldeneye Battle Royale game yet?
8059000	8060000	Guys are slow.
8061000	8062000	Licensing nightmare. That's the problem.
8063000	8064000	Oh, fan game. Licensing.
8065000	8070000	Yeah, but they can't call it Goldeneye. And if you don't call it Goldeneye, people are going to be like, Golden Spy.
8075000	8080000	What would you call it? Jim Band Golden Spy.
8082000	8084000	I don't know what you'd do. Anyway.
8085000	8091000	All right. Well, I guess nobody else is trying to call. So that's it. That's going to do it for tonight's Orange Lounge Radio.
8092000	8094000	A little bit shorter, but that's the way it goes sometimes. Some weeks are bigger than others.
8095000	8097000	We'll be back in seven days to do it all over again.
8098000	8102000	But in the meantime, I'm going to say, as I always do, thank you so much for listening to the show.
8103000	8106000	Thank you for taking time out of your week to be here with us on Sunday night.
8107000	8109000	Or if you're listening to us on the podcast feed, that's always appreciated as well.
8109000	8113000	If you enjoyed what you heard here at Orange Lounge Radio, please tell a friend or two about the show and help us spread the word.
8114000	8118000	Because we are the show where every gamer has a voice, but if the voices aren't here to air, then what are we going to do?
8119000	8125000	So, yeah, there's that. That's it. That's all I have to say. Loki, any final thoughts for you tonight?
8126000	8134000	My final thought is that hopefully I'm going to be streaming on Twitch soon, so just waiting on my hardware to come in.
8135000	8136000	That's exciting. Sure is.
8136000	8140000	And hopefully the bandwidth can hold all that.
8141000	8145000	And then my final thought is I need to be streaming on Twitch more. I haven't done it in a few days.
8146000	8150000	And it's just, you know, real life gets in the way. I do it where I can, though. It happens.
8151000	8155000	But then I'll be like, oh, I'm going to get sucked into another MMO or another Facebook game or something like that.
8156000	8158000	And then it's like, whoops, I haven't been streaming lately. Oops, my bad.
8159000	8164000	Anyway, but we will be back in seven days. That's the one thing we will be doing, is we always do another episode of OLR in seven days.
8164000	8169000	Dark Sakura, I think, is still working next week, so she won't be here, but we will have you guys here.
8170000	8173000	And who knows, maybe we'll try to find a fun guest to bring us to. That was a lot of fun with Delvin last week.
8174000	8176000	So we'll hopefully have some more third chairs sitting in with us in the coming week.
8177000	8180000	Anyway, that's going to do it for another episode of OLR. Thanks for being here, and we'll see you next time.
8181000	8182000	Have a great week. Happy gaming.
8183000	8185000	You've been listening to Orange Lounge Radio.
8186000	8189000	Orange Lounge Radio is a production of OLR Studios.
8189000	8198000	To join us for a live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8199000	8209000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VoG Network, but you know they were all still true.
8212000	8213000	See you next week.
8219000	8221000	See you next time.
