start	end	text
8534837	8539842	All you had to do was push in the command for your play, hit the button, and that was it, you know?
8539962	8542024	It was amazing and awesome.
8542704	8542944	Yes.
8543245	8543925	Yes, it was.
8546347	8549370	So you just called in to bitch about how Mario Kart Wii is not a sport.
8550531	8556757	More or less, but I understand where the person's coming from, but I guess from the way I look at it, it's not really a sports title.
8558234	8561020	Even though it can be considered that, but I'm just saying that's my opinion.
8561882	8563365	Fine, it's not a sports title.
8563786	8564207	Now what?
8565530	8567554	It's a family fun game.
8567594	8568837	That's what you call it, you know?
8570809	8595712	I'm just saying whereas most of the sports games that EA puts out you have to learn the insides and outs of it to play it really well whereas there are other games that are sports games but you don't need to learn the insides and outs you just need to know what the buttons do and just start playing and that's it alright, fair enough anything else on your mind?
8596468	8598229	Yeah, you should try out for the tester too.
8598269	8599570	I'm not trying out for the tester.
8599590	8600551	You could be Rob.
8600851	8602352	I'm fucking fabulous, bitches.
8602532	8602952	Roberts.
8603012	8604453	A gay guy won last season.
8604593	8606294	They're not going to win two seasons in a row.
8606734	8608095	Hey, it could happen.
8608135	8609456	I may start a revolution.
8609516	8612118	Come on now.
8613078	8617641	You could win it and just walk up and win it two snaps up in a B-Monte formation.
8618041	8619342	It's time for a girl to win.
8619482	8621043	But won't you vote for me?
8624058	8624719	You made her cry.
8625079	8625500	Way to go.
8625621	8626322	That's on you, buddy.
8626382	8627765	You're not a team player!
8628446	8629328	Look, hold it.
8629408	8629869	Back it up.
8629909	8630490	Back it up here.
8631332	8634999	Just so you know, I always have the back of Jamie.
8635802	8636722	Loki, and Rob.
8636842	8637063	Always.
8637083	8641204	But no matter what, I will always vote for Jamie because Jamie's the number one.
8641404	8642045	Simple as that.
8642305	8645186	I always got Ook-Chan's back no matter what.
8645526	8646067	Oh, I see.
8646127	8650749	Now we've ranked the OLR hosts from most desirable to least desirable.
8650769	8651789	I am the cutest.
8653110	8656011	No, I'm the cutest.
8656031	8657612	She put up with me for a weekend.
8657672	8659412	I mean, that alone deserves a trophy.
8659692	8661893	And I've got the best rack of anyone in this room.
8662474	8663934	Well, no, maybe Loki's is better.
8664274	8665335	Rama, I'm the cutest.
8667336	8668496	You're more like the fabulous.
8670517	8670857	Fine.
8671217	8671797	I'm fabulous.
8672357	8672717	And cute.
8672937	8673437	Alright, bye.
8673937	8674157	Bye.
8675938	8676738	Let's take another call.
8676818	8677538	I'm done with Ranma.
8677578	8678738	Hi, you're on Orange Lounge Radio.
8678778	8679218	Who's this?
8680278	8680898	The Werenate.
8682259	8682679	What's the name?
8683479	8684159	The Werenate.
8684299	8684959	The Werenate.
8685159	8685539	What's up?
8686579	8690840	Yeah, I was calling because I wanted to comment on your Modern Warfare 3.
8690880	8693401	Oh, you're going to be pre-ordering on the Wii?
8694741	8695381	Most likely.
8697492	8698633	Sucker, why is that?
8698773	8699554	Is that all you got?
8700754	8703236	Yeah, because, you know, I'm a diehard Nintendo fan.
8703997	8704917	Long live Nintendo.
8706599	8710461	And also, I mean, like, I played Modern Warfare 1 on the Wii, and it was pretty nice.
8710481	8711442	It had online play.
8711582	8713083	Why are you saying it won't have online play?
8713363	8715585	You gotta do the waggle.
8717006	8721969	It'll have online play, but it's not gonna be as robust as, you know, with the voice chat and all that.
8722009	8724631	I'd say something like Xbox Live or PlayStation Network.
8724691	8725172	It'll just be...
8725802	8731246	which might actually, to be fair, might be for the best because you don't want to play those games on Xbox Live because people are just rude.
8732287	8738713	I mean, if you shoot someone or blow their head off in real life, do you want to have voice chat with them or do you just want to get the job done?
8740474	8741215	Touche.
8741675	8742055	Fine.
8742376	8743476	The caller has a point.
8744057	8744998	I stand corrected.
8745058	8746639	Yes, I do want to have voice chat with them.
8747980	8748661	Excuse me.
8749081	8751483	I don't like the fact very much that you just blew off my head.
8751783	8753785	I think you should prompt apologize for that, actually.
8754764	8764189	Yeah, you know, so I'm a Wii user, but I can't wait for the Wii U, you know, I think you all should be glorifying the Wii U, because it's going to be a pretty epic
8765540	8767200	Not until we see the games.
8768121	8769661	What we saw at E3 wasn't enough.
8769921	8773702	A system is only as good as the games that are on it, and I am not convinced yet.
8774282	8782483	I mean, yes, they talked about some of these third-party games, but they talked about games that are already coming out this holiday that might not even really end up in their same form.
8782523	8787624	Like, they talked about the Assassin's Creed game is not the same game that's coming out this holiday for the other systems.
8787644	8788584	It's like a separate game.
8789044	8792585	So, I'm not sold one way or the other on Wii U. I mean...
8793405	8793946	Outro Outro Outro
8799042	8800323	Do you not see the tech demos?
8800483	8801164	I mean, come on.
8801184	8803305	It had like tech in on it.
8803325	8804086	Come on.
8804146	8807729	It's going to be changing to more hardcore.
8808449	8810611	You suddenly sound like you're underwater, but that's all right.
8810831	8811472	Dalek voice.
8811992	8813453	Yes, he's got the Dalek voice going on.
8814354	8818157	But I don't know.
8818437	8822801	The demos, it's interesting, but let me ask you this.
8823781	8827144	Can't the Vita and the PlayStation 3 essentially do the same thing?
8830652	8837398	I'm, oops, almost muted it, but the Vita is not even better than the 3DS.
8839139	8843063	Well, it's got, well, I don't know about that.
8843243	8844224	It's kind of relative.
8844244	8845765	It depends on what games it gets.
8846286	8854513	I don't know about the processors, put them side by side, but I imagine that, sorry, Loki's showing off his cheating in his game.
8854533	8857776	He's cheating, getting five million tower bucks from cheating.
8858939	8860601	That's a lot cheaper than buying them.
8861342	8861823	Anyway, sorry.
8870915	8878679	As a developer, I hope that I can see some better games besides that roller skating game and roller goo on there.
8878959	8882240	And the one with the guys in the Speedos trying to get through the walls.
8882320	8883781	That was a real fun game, actually.
8886062	8890644	I'm glad you can say something critical about Nintendo, because I was getting a little worried that you were a little bit too much fanboy.
8890704	8891565	But yes, I agree.
8892045	8895367	Their online as a whole really needs to improve, so I hope they do it.
8895428	8899170	But I will say the 3DS has done some things right online, so we'll see.
8899691	8902192	I don't have one yet, but you can send me one if you want.
8903954	8904434	We'll see.
8904574	8906616	We might have a contest around the holidays.
8906936	8908997	Anyhow, I've got to let you go so we can get more calls, but thanks for the input.
8910438	8910859	Take care, buddy.
8910879	8910979	Later.
8913260	8914160	is taking another call here.
8914700	8915641	Hi, you're on Orange Launch Radio.
8915661	8916021	Who's this?
8916961	8918902	Yo, guys, it's Xenocore from the OKC.
8918962	8919382	How you doing?
8919402	8921482	What is up, Xenocore from OKC?
8921743	8922463	What's on your mind tonight?
8923303	8923663	Not much.
8923683	8926684	Just been playing a bit of Earth Defense Force 2011.
8927404	8929565	Oh, a game that's near and dear to Loki's heart.
8929585	8930145	What do you think?
8931185	8934406	It's not bad, but I'm not even sure if the game has an ending yet.
8934446	8939868	I've been playing it online so I can have some backup, and every time it gets to the last miss and it just resets.
8941474	8942515	Loki, is this a problem?
8943336	8948480	Well, the very last mission, I mean, it depends on what difficulty you're playing on.
8948540	8952064	The ending's not very long.
8952784	8953225	It doesn't really end.
8953245	8955126	Well, I never figured the ending would be that long.
8955146	8957068	This whole game, it's the gameplay itself.
8957208	8961552	But I do at least want to know what the hell happened because it's just like all your characters vanish.
8962013	8967778	Yeah, you just have to play it on a harder difficulty because each time you beat the game on a harder difficulty, the ending's longer and longer.
8969330	8989236	it would have been nice if they gave you some sort of a hint like play this on the harder difficulty to find out what happens or something like that well I think they also have DLC coming so you know it's hard to say what exactly they'll be having and I've been playing the hell out of 4k kill team as well you're cutting in and out a little bit there but that's alright you've been playing the hell out of what?
8990676	8995818	hammer 40,000 kill team oh didn't you mention this game on an earlier episode of the show I think you did
8996328	8997989	Yeah, I finally grabbed a hold of it.
8998310	8999631	It's not bad for 10 bucks.
8999691	9000651	Definitely worth the money.
9002252	9003613	I might have to look into that.
9003854	9004634	What else have you been playing?
9004674	9005095	Anything else?
9005915	9007316	No, that's about it.
9007336	9008197	Trying to save some money.
9009618	9012080	Any new stories you want to talk about tonight that we talked about on the show?
9012860	9018445	Well, I did want to comment on the whole thing about Diablo 3 going online only.
9019756	9021717	and what company aspects of that are.
9022417	9022757	Go ahead.
9022797	9024037	You're still cutting in and out a little bit.
9024057	9026578	I don't know what's going on with the connection, but I'll let you get your thought out there.
9026918	9027878	I can understand you enough.
9029299	9031980	Blizzard knows that everything is possible with code.
9032040	9033100	All they need is time.
9035040	9040082	They do have to do something for copy protection, but honestly...
9040754	9047397	If they think this is going to stop anything, then they really need to get their coding team and reevaluate who's working for them.
9047417	9052560	Because whoever told them that this is going to defeat online hacking is ridiculous.
9052580	9054881	Because it happens at World of Warcraft right now.
9055261	9055501	Right.
9056521	9056962	That's true.
9057002	9059943	But they ban players from World of Warcraft left and right too, right?
9060390	9062351	Yeah, but that won't keep them from getting back in the game.
9062732	9063392	I guess that's true.
9063652	9064653	What about StarCraft 2?
9064753	9065954	What are the issues that that game's having?
9065994	9066894	Are they having issues too?
9067175	9069716	Well, they have their own variety of issues.
9069756	9074039	It's not so much because there's no real persistence in the game other than you think.
9074499	9079343	But you'll see people do lag hacks and stuff to interfere with the other player's game.
9079803	9080884	Remove the fog of wars.
9080924	9083285	You can see what your player's doing without having you nearby.
9083666	9085827	More gameplay hacks more than anything else.
9086367	9088749	And that's even more critical to the play of the game.
9088849	9090290	So it does more damage.
9092200	9100585	I'm very curious to see just, you know, how legally this all plays out, especially when the first exploit does come down the hill and then suddenly it's impacting the real money trading house.
9101126	9102546	They've got to be thinking of something.
9102627	9105148	There's got to be something in place they're doing.
9105388	9114173	I mean, you know, they're swearing up and down that they've looked at it from a legal perspective, but just because it's totally legal right now, too, doesn't mean it will always be legal.
9114854	9116334	That's the other thing I kind of worry about with them.
9116355	9120437	Especially when they have... The main thing between Second Life and this...
9120937	9123642	Second line, people are making the assets themselves.
9123962	9125845	The game isn't supplying them with assets.
9126426	9129411	If you supply them with the assets, technically Blizzard still owns them.
9130052	9132235	Second line, you have rights to whatever you create.
9134124	9134825	That's interesting.
9134885	9141630	It's going to be very, very strange what happens, but we'll see what happens once the politicians pull their heads out their asses.
9141990	9143892	Blizzard is going to be printing money with this.
9143912	9144733	It's going to be very interesting.
9144813	9146054	All right, Xenocore, I've got to let you go.
9146174	9148396	Skype's acting up, so take care, buddy, okay?
9148856	9149356	All right, later, man.
9149377	9149797	Have a good one.
9150878	9151178	All right.
9151939	9152539	Thank you, listeners.
9152719	9155542	I wanted to hear his thoughts on that, and I know he's cutting in and out.
9155562	9158384	It's probably a little annoying, but I was able to understand most of it.
9158804	9163786	Let me go back to Twitter because I got to get through some more of these Twitter topics here and then I'll see if any more calls are coming in at that point.
9165627	9170710	More Twitter topics at twitter.com slash OLR as I load them up here.
9171910	9172451	Let's see.
9172591	9174151	We actually don't have a whole lot tonight.
9174251	9175092	Let me go to...
9177899	9183862	Redertainment says, I meant to email you, but can you warn people that deep vein thrombosis is serious?
9184442	9186583	Get up and walk around about every two hours.
9187343	9192226	Yeah, when they say take a break during a long gaming session, they're not kidding.
9192286	9193446	You really should get up and take a break.
9193746	9199789	Even when we raid in WoW, we take a quote-unquote bio break every couple hours for a few minutes.
9199829	9204531	That's a chance for folks to get up, get water, stay hydrated, get a snack, go to the restroom.
9204751	9205292	and so forth.
9205352	9206193	It's just good practice.
9206213	9208756	That guy sat down, I think, for 12 hours.
9208876	9212540	Are we talking about the guy overseas that died or whatever?
9212861	9213161	Yeah.
9214923	9216145	Yeah, what was that all about?
9216605	9218167	It's a 12-hour gaming session.
9219248	9219809	It'll kill you.
9224011	9227093	All right, moving on to more tweets at twitter.com slash OLR.
9227113	9228854	A couple from Tigerclaw back to back here.
9230455	9237259	North Korea's Kim Jong-il is running MMO gold farming racket is the tweet that's sent here.
9237359	9240541	This is a news story from Game Informer delivered to us from Tigerclaw.
9241201	9249647	The New York Times is reporting that North Korea is using a team of hackers to infiltrate popular South Korean MMORPGs and farm in-game points.
9250307	9263036	Specially trained North Korean hackers working in concert with South Korean and Chinese operatives have been infiltrating popular MMOs like Lineage, accumulating in-game points, selling them on the internet black market.
9264264	9271887	Wow, the Times say that they've earned over $6 million for their efforts, over half of which has been delivered to North Korean agents in the capital of Pyongyang.
9273068	9275549	Yeah, so please don't support this stuff.
9275929	9281852	Because that's just, I mean, look, people are going to do whatever they have to do to make money, that's fine.
9281892	9289155	But when you support it, like you're supporting devious tactics, like hacking, like credit card information getting stolen and so forth.
9289195	9291316	It's all going to ruin your gameplay experience.
9291696	9291856	Yay!
9291896	9292036	Yay!
9313720	9315441	Ragnarok Violet Ragnarok Violet
9337009	9362351	it does not say oh no it looks like it is in US you can read the description on the app store and I click on it and it takes me to the US app store for Ragnarok Violet I didn't even get that sentence out of my mouth and DarkSakura I heard the click on the iPhone shut up it's free but there oh there's in-game items like you can get pet eggs and all this crap it's like a free thing
9364011	9365052	Way to go, Tigerclaw.
9365573	9367955	We just lost DarkSakura to Ragnarok all over again.
9368296	9369597	Thanks, Tigerclaw.
9370298	9377026	Yeah, but the one problem is that if it works with my IRO account and I'm not playing IRO anymore, then I might be kind of SOL.
9377679	9383984	DarkTetsuya in our chat reminds us about a birthday that happened, saying yesterday there was a birthday that harkens back to our music game roots.
9384524	9390088	Taku Sakiakyabra, I probably mispronounced that name really horribly, turned another year older.
9390149	9396033	But you guys all know Taku, or T-A-Q, not taco, but Taku, turned a year older.
9396433	9397374	How old does that make him?
9398235	9398595	I don't know.
9398675	9399135	A year older.
9399576	9400156	A year older.
9400797	9401938	But here you go, guys.
9402078	9403659	Enjoy some Birthdayholic.
9407657	9407977	There you go.
9407997	9409077	Birthdayholic for Taku.
9409698	9409978	All right.
9410538	9411798	Let's go to Black Lab.
9412098	9412638	Remember him?
9412998	9417760	He used to come to the show years and years ago, like in the first hundred episodes or so.
9418180	9421801	He's listening tonight and sends us tweets and has some Twitter questions.
9422161	9424721	Number one, will there be a drunk show soon?
9425321	9426002	Probably not.
9426222	9427082	I gave up drinking.
9428602	9429182	Probably not.
9429222	9429822	We got old.
9430863	9434924	Question two, does Jamie still have that copy of Owen Don that I gave her?
9435124	9435684	Happy face.
9436127	9438910	How to get a Nintendo fangirl to try playing non-Zelda games
9461684	9466568	Well, if she's not playing non-Zelda games, then she's not much of a fangirl, is she?
9467329	9468069	Of Nintendo.
9468710	9469370	DarkSakura?
9469771	9470111	I don't know.
9470171	9470751	You're the girl.
9471732	9474214	How do you convince other girls to play games that aren't Zelda?
9475795	9477697	Pass over your DS and say, here, give this a go.
9478838	9480699	What if they say, no, I'm too busy.
9482461	9483462	Busy doing what?
9483562	9484102	My hair.
9485383	9486164	Oh, well, that's important.
9486224	9487025	Baking a pie.
9488366	9489306	As long as they share the pie.
9489326	9491068	Doing my application for the tester.
9491721	9496310	I already did that there's always time for games
9499362	9521914	I'm updating my echo phone find something where there's something there's like a Barbie mode where you can do dress up or customization because women like that shit no you want to know what's funny is that like I seriously think that wrestling games those WWF games or whatever WWE games are like dress up dolls for dudes
9523014	9535745	cause seriously you can change your outfit I've seen Dan spend hours making wrestlers it's freaking hilarious alright oh and also you know changing the bikinis out on you know Dead or Alive Volleyball
9537771	9541293	All right, that's going to do it for the Twitter tonight and the Skype line.
9541333	9543335	Thank you guys so much for your tweets and your calls.
9543375	9550540	If you didn't get through tonight, send us an email, mailbag at orangelaunchradio.com or send us a tweet for next week at twitter.com slash OLR.
9550940	9554442	In the meantime, I'm going to go over to Loki and see if there's any last-minute stories tonight.
9554482	9555062	I don't think there is.
9555103	9555783	I think we got it all.
9555823	9557684	No, it was really slow.
9558345	9561327	Yeah, it was kind of a slow news week, hence why it's kind of a shorter show tonight.
9561367	9565109	But they can't always be action-packed weeks, especially as we get closer and closer.
9565209	9566290	Once we get after Labor Day...
9566730	9568951	It's just going to be go, go, go, go, go until the end of the year.
9569071	9570332	So we'll see.
9570952	9571212	All right.
9571232	9574654	Well, that means we're coming to the close of another episode of Orange Lounge Radio.
9574834	9576735	And I want to thank all you guys for listening this week.
9577536	9579437	Thank you for supporting our show as always.
9579777	9583259	If you liked what you heard here at Orange Lounge Radio, please tell somebody else about the show.
9583579	9584780	Word of mouth is all we have.
9584840	9586080	We don't even ask for money.
9586500	9590222	We are the humble indie podcast bundle of all games programming.
9590242	9591143	We don't even ask for your money.
9591483	9592824	All we ask is spread the word.
9593264	9597186	Leave us a nice review on iTunes or whatever podcasting site you use to find this show.
9597787	9598787	We'd really appreciate it.
9598827	9600368	It goes a long way to help promote the show.
9600708	9607592	So thank you guys again for continuing to support the show week after week, showing up on Sunday nights, those of you that can, and so on.
9607893	9609574	It makes it all worthwhile to be here again.
9609874	9617118	And for Dark Sakura to make an audition tape that you all can vote on soon for this show that I can't believe she's actually going to go on.
9617583	9621284	We should stack all of my Sony stuff behind me and go, look at this shit.
9622304	9622904	You owe me.
9624725	9625005	All right.
9625765	9628285	Let's go around and get everybody's final thought tonight.
9628765	9629766	Loki, we'll start with you.
9629826	9636547	The cheating cheater of Tiny Tower, the hacker who has five million Tower bucks that he did not purchase.
9637987	9640488	And it's basically infinite because it's not going down.
9641668	9642768	What's your final thought tonight?
9643128	9645189	My final thought is I have 13 floors already.
9647886	9649969	DarkSakura, what's your final thought tonight?
9650429	9650950	Hire me.
9652651	9656135	And my final thought tonight is tacos.
9657076	9659358	That's going to do it for another week here at Orange Lounge Radio.
9659659	9660840	Thanks again for tuning in.
9661020	9663403	We will be back to do it all again next week.
9663543	9664404	So we'll see you then.
9664804	9665605	Have a good night, everybody.
9667859	9670641	You've been listening to Orange Lounge Radio.
9671142	9674424	Orange Lounge Radio is an Orange Lounge production.
9674845	9683512	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9684012	9695622	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9696202	9697043	See you next week!
9699525	9701468	Thanks for watching!
