start	end	text
8416605	8422250	One of them has to do with Nintendo looking at trademark applications for Wii U in the U.S.
8422310	8428595	Now, this is not just, I think, what DarkSakura was talking about earlier, but some other related things, such as...
8429275	8458859	point cards, advertising and publicity services for providing information let's see, telecommunication via electronic bulletin boards providing images via communication with handheld game devices clothing for domestic pets bags and the like and so forth oh god, you know what game that is clothing, waistbands, belts for clothing card games notebooks consumer video game machines fitted with a camera function meaning I guess the camera's already built in
8459266	8471067	Hmm Interesting IDK Alright, also TigerClaw tweets us another tweet Sony wants to know what Playstation Vita peripherals you want What do you want to see on the Vita?
8472927	8492937	So I guess some of the responses that are showing up on this poll so far It's on the Japanese PlayStation Vita community site A UMD drive A cradle with HDMI out A compact full keyboard A grip adapter with a secondary battery built in UMD drive is by far the most popular response so far How about a USB connector?
8494316	8497098	That might be already there, I think.
8498259	8500261	Yeah, Loki's confirming that it's already there.
8501782	8504104	Again, Orange Laundry on Skype if you want to give us a call tonight.
8504124	8509388	You should have one of those paypoint things where you put your card up to the sensor and it charges you.
8510366	8511427	Here, I don't have to enter anything.
8511447	8512267	I'll just buy all of this.
8512567	8516149	DarkTetsuya says, we should totally start bees for Xenoblade.
8516189	8516929	It's a hashtag.
8516970	8517510	Just saying.
8518650	8519471	If you want.
8519511	8521392	Maybe it'll catch on like President Cat.
8521452	8522052	You can do it.
8523693	8524093	I don't know.
8524413	8524853	Go for it.
8524894	8526895	If you think it should be done, you should start that.
8528315	8530096	I will endorse bees for Xenoblade.
8530136	8530576	There you go.
8531177	8531457	All right.
8531697	8532597	We got a call coming in.
8532617	8534358	Let's go to the phones and take the call.
8534598	8535499	Hi, you're on Orange Launch Radio.
8535519	8535859	Who's this?
8537180	8537460	Hello?
8537860	8538961	Hi, you're on Orange Launch Radio.
8538981	8539281	Who's this?
8540305	8541306	TheWordNate again.
8541686	8542467	Hey, what's up, Nate?
8543588	8548633	Yeah, dude, I was calling about the indie thing, the indie gaming.
8549133	8549353	Yes.
8550494	8551635	I'm an indie game developer.
8551956	8553937	You are an indie game developer yourself.
8554918	8555219	Yeah.
8555399	8556600	What games are you developing?
8558019	8559380	Don't laugh at me now.
8559921	8562683	I'm making a farming game right now.
8563503	8564044	Oh, God.
8564084	8565285	A farming game?
8566065	8566626	But hold on.
8566726	8568547	It's not like Farmville.
8569007	8571789	It's more like Monopoly mixed with Harvest Moon.
8572710	8572870	Okay.
8572890	8574031	Now, people like Harvest Moon.
8574411	8574932	So, okay.
8574972	8575652	And Monopoly.
8575732	8576733	Monopoly is a fun game.
8577093	8585039	I read the most weird news story ever this week that was talking about how in Monopoly, you actually don't want to own Boardwalk.
8585079	8586700	You want to own Illinois Avenue.
8587461	8591322	Yeah, I saw the article too, but I didn't read it.
8591362	8594283	I just saw it and said, these people don't know what they're talking about.
8596583	8598044	So the game's not out yet then.
8598064	8599584	You don't have anything to plug just yet.
8600464	8606086	I don't know if you want to give away all the secrets, but how do you combine the worlds of Monopoly and Harvest Moon?
8607543	8620676	well in the game you really um okay you're trying to start a farming monopoly so um you start off as a small farmer and then later down the road you just you just uh you just get opportunities to take over other people's farms and um
8621591	8622472	Get new property.
8622852	8624532	You get to get the government to help you out.
8625013	8628594	And it's a lot of crazy, like... We get to take over people's farms with guns?
8629975	8631395	No, you get to put them out of business.
8631755	8633896	You're producing government-supported crops.
8635477	8637538	You're encouraging people to grow government cheese.
8639633	8640654	Well, it's good, isn't it?
8641134	8649418	Well, yeah, but you know your game's probably going to get, like, targeted by the organic growers of America or something.
8650858	8653680	And, you know, especially the Slow Food International.
8654560	8655360	And the Tea Party.
8656201	8657761	No, the Tea Party's all down for that.
8658261	8659622	They don't care about organic food.
8659642	8664004	I'm going to say that crops are organic in the game, even though they aren't.
8665840	8669516	if you have organic ones then you need to have them cost more
8671127	8675828	Yeah, it didn't get bad quicker than it tastes worse.
8676469	8677929	But whatever.
8678069	8679690	All right, well, let me ask you this.
8679790	8682471	Where did you get the idea to develop a game like this?
8682491	8683311	Like, what inspired you?
8683331	8687472	Because, you know, people got to remember, you don't write an indie game in one night.
8687692	8691913	I mean, I guess you can, but that's, you know, most of them definitely are not done in one night.
8692053	8693954	They take a long time to develop.
8694234	8695975	So you really have to be committed to your idea.
8696055	8698616	So where did you get the idea that I want to do a...
8700296	8702779	Farming game that's not Farmville.
8702839	8705062	We'll say, I want to do a farming game that's cool.
8705683	8706824	Where did you kind of get that idea?
8708166	8716236	Well, it was just random thoughts during the day, and I kind of got down to it because it started off with just three people farming on a farm.
8716932	8724942	and then I thought they should make money and they should have enemies and they should kill wolves and stuff too.
8725362	8732250	So I was thinking about keep a spend on the enemy concept and they should have a huge mission to be the best farmers in the world.
8732390	8734473	Oh cool, so your game does have violence in it.
8735859	8736259	Of course.
8736359	8737140	I'm on board.
8737220	8739021	You get to hit wolves, not people.
8739081	8740521	You don't steal people's farms.
8740541	8742562	You just make them sell out to you.
8743023	8743603	Awesome.
8745004	8747685	By selling your crops for less money than them on purpose.
8747765	8749266	You know, like the Walmart model.
8749446	8750746	So what are you developing for?
8750766	8753088	Are you developing for Facebook or iOS or what?
8754248	8755929	No, it's going to be for the big three.
8757595	8758716	That's not LeBron James.
8758756	8762339	It's going to be for Mac, Windows, and Linux.
8762960	8767103	Ah, okay, so you're going for not the big three consoles, but the big three computers.
8767183	8768785	All right, I'm down Mac, PC, Linux.
8769766	8772008	Maybe you will be in the next Humble Indie Bundle.
8773989	8778753	I hope so, but I need to keep developing, especially the graphics, because...
8780242	8782023	I don't have much backgrounds.
8782043	8784385	I just have like skies and trees in the background.
8784605	8784865	All right.
8785366	8787507	Where's a website we can keep tabs on your progress?
8787527	8791190	Do you have like a blog or something or at least a Twitter where we can keep tabs on your progress?
8792150	8794752	I want to type it on the chat so you can like see it.
8794932	8795152	All right.
8795212	8795593	That works.
8795873	8797374	It's Tailware.com.
8797734	8797994	Okay.
8798735	8799395	Tailware.com.
8799415	8800256	I'll look for that in the chat room.
8801533	8807097	Yeah, so on the side, it's utter crap on there.
8807317	8809919	But it'll get better as the game gets further along.
8810840	8817344	It's a really bad demo up already, but that's like a really, really old and bad demo up.
8818245	8819085	It feels so fresh.
8819185	8819826	I'll give you the link.
8820533	8820973	All right.
8821433	8826235	Well, when you get your game finished and you're ready to get it out there, you've got to come back on the show and tell us more about it.
8826315	8833297	I won't you give away all your ideas yet because you're still developing it, but you've got to come back on the show, maybe with one of your co-developers, and talk a little more about it.
8834837	8835978	Yeah, most definitely, you know.
8837671	8838292	Smurf it up.
8838612	8840633	Alright.
8840693	8841914	La la la la la la.
8842014	8842354	Alright.
8843055	8844976	I'm going to let you go so we can get more calls.
8844996	8845557	Thanks for the call.
8846757	8849479	Take care, buddy.
8849679	8851341	Orange Lounge Radio on Skype if you want to call us.
8851401	8853622	Again, tonight the 800 number does not work.
8854163	8855403	No, we didn't forget to pay the bill.
8856304	8859766	There's some other issues going on so we will be back with that next week.
8859967	8861588	Orange Lounge Radio on Skype if you want to give us a call.
8863189	8866011	Moving on to more tweets.
8867095	8870284	Osfer tweeted us saying, Hi guys, guess who's in Disney World?
8871367	8871969	You suck.
8871989	8872570	Your mom.
8872731	8873333	You suck.
8874841	8881005	S2100 Matt tweets us saying July 2011 was apparently the worst month for the video game industry in almost five years.
8881526	8886549	Yeah, I read this story too and it has a lot of people going, oh shit, the video game industry is in trouble.
8886609	8890051	But I'm like, well, what games came out in July 2011?
8891032	8891592	Catherine.
8891973	8898457	When Catherine is your biggest release like all month, like I'm sorry, no disrespect to Catherine, but it's not exactly a AAA title.
8898537	8900859	Or disrespect to Earth Defense Force Inside Armageddon.
8901659	8902100	Excuse me, Loki?
8902120	8902520	Excuse me, Loki?
8933590	8936352	Like I said, it's no surprise that it was a weak month.
8936372	8938653	I demand an explanation for these shenanigans.
8938934	8943317	Plus the 3DS really doesn't have a lot going for it right now, nor does the PSP.
8943757	8946399	We're kind of in between a lot of consoles right now.
8946439	8953323	I mean, granted the 360 and PS3 are still kind of at their prime, but those systems don't have fucking anything until the holidays.
8953904	8955405	Except Catherine.
8956625	8957246	Alright, anyhow.
8958379	8962002	Moving on to MNZiba tweets us saying, I downloaded Jukebeat.
8962322	8964964	The Contra song on Extreme is hilarious.
8965384	8966986	How are you supposed to beat that?
8967346	8968667	You literally have to memorize it.
8968687	8973350	You're going to have to memorize where all those little fuckers show up and know exactly where to tap.
8973391	8975032	Have you tried a song on Expert yet, Loki?
8975072	8975692	Just out of curiosity.
8976053	8976893	I haven't even tried.
8976953	8979075	I'm sure it's pretty hilarious.
8981231	8983413	Again, our username on Skype is Orange Lounge Radio.
8983893	8988896	Zether tweets us saying, Loki could learn from reason number one on this.
8989457	8993299	Five crucial lessons learned by watching kids play video games.
8993879	8996121	And I guess, Loki, you could learn from number one.
8996161	8997662	Well, let's recap.
8997682	8998823	This is a cracked article.
8999883	9002424	All they do are like top 10 lists, huh?
9002504	9005625	Like every time I get linked to some top 10 lists, it's all fucking cracked.
9005945	9010586	Like they've made a website out of top lists.
9011367	9013067	Not top lists, but top lists.
9013547	9014508	It's kind of interesting, I don't know.
9016408	9020049	Five crucial lessons learned by watching kids play video games.
9020109	9025251	Number five, they don't tolerate losing, so modern games just let them win.
9026931	9029072	They don't tolerate losing, so modern games just hand it to them.
9031176	9033859	Number four, they have no tolerance for grinding.
9034759	9036501	You know, like in an old school Final Fantasy game.
9037201	9040184	Number three, if they want to read, they'll buy a fucking book.
9042666	9045589	That might be referencing how I always like to skip to quest text in WoW.
9045669	9045989	I don't know.
9046950	9050573	Number two, they press Y to skip as fast as they can.
9051634	9053536	And number one, Loki, you could learn from this.
9054659	9055379	Don't like it?
9055939	9056380	Break it!
9078906	9086550	versus people like me that just want to play a really fun game with some weapons that necessarily weren't in the stock version of the game.
9088522	9110139	Alright, last tweet tonight from Fydelt61 on Twitter Tweets us, Final Fantasy things, fucking want And it's a tweet to a clock here And maybe I'll have to get DarkSakura to reblog this on the Tumblr So you guys can see this too It is a clock that is made up of Final Fantasy logos So like Final Fantasy 12 is at the top And then 1, 2, 3, get it?
9110560	9114823	So it's all the different Final Fantasy logos in a clock Send me that and I'll put it on our thing
9114983	9120847	All right, I will send you that link right now so you can reblog that so listeners can see it.
9120887	9124389	Again, that came to us from 5delt61 on Twitter.
9125230	9129073	And if you want to send us stuff to cross post, you can send us stuff on Twitter as well.
9130634	9134156	I guess not having the 800 number tonight just killed us on calls.
9134776	9136718	So we're going to go ahead and close up the Skype line.
9137138	9137799	That's too bad.
9137899	9144243	But then again, it has been kind of a slower week and there's not a lot of new games that people are excited to talk about and so forth.
9144611	9148375	So we're going to close on up the Skype line and cover any last minute stories.
9148395	9150698	See if Loki has any last minute stories he wants to talk about real quick.
9150758	9153441	Just one that I think is kind of funny and ironic.
9154162	9157206	Facebook has decided that they're changing their game service.
9161633	9166898	They're actually going to be updating things a little bit.
9167198	9181890	I guess they said that game growth has slowed and because of that they're starting to tweak things around so they're going to have some sort of looks like a games tab or something like that and different sorting options.
9185213	9185693	Interesting.
9186994	9187114	And
9189079	9193041	I love how they announced a lot of this the same day that Google Games came out.
9193081	9193181	Yeah.
9193761	9199504	They reopened Ferility, I guess, is what they were promising.
9200344	9207047	It basically looks like they're ripping off a bunch of ideas that Google Plus had.
9208768	9210909	But, of course, these have been in development for a long time.
9211229	9211989	Oh, yeah.
9212029	9214811	They've been in development for 6 to 12 months.
9214891	9215191	Of course.
9217552	9217892	Anything else?
9218995	9246637	that's it alright well that brings us to the close of another week here at Orange Lounge Radio we will be back next week we will be off in two weeks but we'll be here next week we've been asked about a marathon show this year on Labor Day weekend I kinda don't think that's gonna happen this year just because there's a lot going on around that time however we're gonna look at targeting another three day weekend in the future so don't be too disappointed
9246937	9251266	We want to do not just a marathon show, but we want to do a marathon that has a little more oomph this year.
9251666	9255193	So what better time to do it than kicking off the 10th year of Orange Lounge Radio.
9255554	9256957	So we'll be looking at that in the future.
9257598	9258039	Right, Jamie?
9258059	9259121	Oui.
9259673	9266175	Alright, so anyhow, let's go around and get everybody's final thought Loki, we'll start with you, do you have any final thought tonight?
9268335	9285480	My final thought is I'm hopefully going to be able to play some more games this week I had plans on doing that this weekend, but that kind of fell through My final thought tonight is I'm looking forward to having some Pinkberry, yay DarkSakura, your final thought tonight?
9285856	9288180	I'm going to read exactly what's on macro memory now.
9289101	9291385	50 Cent got shot and still whines about it on stage.
9291766	9295452	Teddy Roosevelt got shot mid-speech and didn't leave the stage until he was finished.
9298948	9299428	Interesting.
9299448	9302169	50 Cent got shot on stage?
9302229	9302569	I had no idea.
9302589	9303389	No, he got shot.
9303429	9304289	He just whines about it.
9304730	9307670	Well, I mean, if somebody shot me, I'd whine.
9308611	9311952	But Teddy Roosevelt got shot and finished his damn speech.
9312012	9314232	Still, if I got shot, I'd be whining about it.
9314632	9314932	All right.
9316433	9317293	But that's for another week.
9317593	9317993	Actually, no.
9318113	9319694	I should never be shot, actually, on the show.
9319734	9320354	That would be bad.
9320734	9321274	Alright, that's it.
9321314	9321655	We're out.
9321955	9322915	Have a wonderful night, everybody.
9322935	9324676	We'll be back here next week to do it all again.
9324996	9329539	Hope to see you here live Sunday nights at 6 o'clock Pacific, 9 o'clock Eastern at All Games Radio.
9329919	9331540	Until then, we'll see you next time.
9331660	9332320	Thanks for listening.
9332580	9333941	Tell a friend about the show if you enjoyed.
9334741	9335842	Spread the word at Orange Launch Radio.
9335862	9339724	We don't have advertising dollars, so therefore we don't stick the show full of ads.
9340044	9340984	All we ask, word of mouth.
9341125	9341505	Have a good night.
9342225	9344947	You've been listening to Orange Lounge Radio.
