start	end	text
9113633	9115213	I don't see why we can't take a couple more calls.
9115373	9116433	It's not even 9 o'clock yet.
9116473	9116793	We're good.
9116853	9117794	We can do, like, one more call.
9117814	9118414	1-877-GAME-OLR.
9118434	9121035	Use the name on Skype as Orange Launch Radio.
9121055	9122195	Do you have any other stories you want to get to?
9122695	9124176	Yes, you want to.
9124656	9125216	Let's see.
9126872	9130014	Frank West, coming to Tatsunoko vs. Capcom.
9130855	9132797	Well, we already kind of knew that, but they have pictures now.
9133077	9135199	And it looks like he has all sorts of crazy moves.
9135459	9136419	Oh, hello!
9136640	9138921	This is DSMaster26.
9139102	9140643	Yes, I just picked up the phone, obviously.
9140683	9141624	Hi, what's on your mind?
9143033	9143873	That bitch!
9165850	9167552	I'm just kidding.
9167732	9169954	Hey, whoa, whoa, whoa.
9170194	9172596	Girls 101, don't laugh at me.
9172756	9173977	Threaten to kick my ass.
9176419	9181422	Basically, then I replugged it in.
9182043	9183724	It's my friend's 360, mind you.
9184825	9187307	And you can borrow it for the weekend, thank God.
9187667	9190830	Because I've been wanting to try a 360 for a while, full one.
9190950	9192311	Not one of those demo kiosks.
9193497	9221552	and so then it red ringed on me and then I'm like oh crap so I have Rockman for the Wii and I'm like okay I'll put this under the tell trick thing for the 25 minutes or whatever and we'll play Rockman on the Wii well lo and behold it has an update and in the middle of that power outage for a second it bricked my Wii and now I have the blue light of death not kidding
9223763	9225484	BlueLateSpecialDeath Hold on.
9225984	9228385	Did you get to grab your girlfriend's boobies tonight?
9230586	9233728	No, but... Well, you have had a really bad day then.
9233768	9241752	I mean, I would think that at least to some type of concession for your bad day, she should be like, okay, I'll let you grab a boob.
9242192	9242632	You know?
9243793	9252217	We did actually kind of started crying on the point where Kairi disappears on Kingdom Hearts.
9254324	9272724	358 and a half days and spoiler alert sorry but um basically oh yeah and I forgot to mention I saw an Xbox 360 console with a pay-to-play method at the arcades where it's like okay four tick
9273388	9277651	4 Tokens, 4 Minutes, 8 Tokens, 8 Minutes, so on and so forth.
9278512	9288899	And I saw one, it was a modded Xbox, I swear to God, it was a Japanese weak copy of Beatmania 17 2DX.
9290741	9296665	I've seen arcades put Stepmania machines in and try to make money off of it, so you know, I was part of that.
9297867	9303851	And of all things, it was jerry-rigged into an actual Beatmania cabinet with the controller and everything.
9304511	9309235	Which I thought was kind of cool, but it was right next door to an actual Beatmania machine.
9310673	9316919	And not only do they have that, but they also have it with DDR Universe in there, one with the hardpad.
9317439	9319982	They have the Rock Band game there to play.
9321022	9325927	And they even got some PlayStation 3s jerry-rigged up that way, too, with the token play stuff.
9326067	9327108	Where's this place at?
9327148	9327668	What's it called?
9328509	9330110	Family Fun Center.
9330190	9330931	It's in Omaha.
9331331	9332913	FamilyFunCenter.net.
9333113	9333493	Check it.
9333754	9333974	All right.
9333994	9334995	Well, thanks for ratting them out.
9335015	9336856	The developers that listen to this show will be glad to know.
9338037	9342480	And when that place closes down, rest in peace knowing it's all your fault.
9342500	9344061	Honestly, they're not doing anything wrong.
9344321	9354347	I mean, I don't think he... I'm sure that there's some fine print or something, but they do sell those actual kits that you can do pay-per-play stuff on the PS3 and all that stuff.
9354407	9356148	It hooks up via JAMMA and that kind of stuff.
9356348	9359430	In fact, I was actually looking into getting some JAMMA connectors for my Wii and stuff.
9359650	9363513	That way I can do Tatsunoko vs. Capcom on my arcade cabinet or, you know...
9364253	9365676	stuff for my 360 or whatnot.
9365757	9366999	I mean, because it's all available out there.
9367039	9368823	It's just pay-for-play stuff.
9369184	9372390	It's annoying, I guess, because consoles aren't meant for that.
9373860	9375622	You know what?
9375662	9379225	That's what you get for playing V. Because seriously, that song is just overdone.
9379245	9379405	It's...
9401783	9402324	Let it sit.
9402404	9403544	That's what you get for playing me.
9403584	9403824	All right.
9404664	9407125	All joking aside, I know I've been rousing you tonight, but you let me.
9407786	9408526	Thank you for calling in.
9408626	9410467	Any quick final thoughts for our listeners before we let you go?
9410487	9413428	Definitely keep the good shows rocking.
9413568	9416149	And actually, I'm the one who sent that one.
9416589	9416909	D.S.
9416929	9417989	Silver's my code name.
9419150	9420830	I like RPGs and music titles.
9420850	9425252	Give me a few quick recommendations on XPLA and normal titles.
9426408	9427789	Oh, on my Xbox?
9427849	9429290	I haven't signed into my Xbox in like a week.
9429611	9430791	Or, I mean, a month.
9431532	9433954	On just Xbox 360 itself, what would you recommend?
9434494	9436356	Oh, what would I recommend on Xbox 360?
9436536	9437717	You said you're into RPGs?
9439339	9442200	RPGs, Music, and Racing RPGs, Driving, and
9462728	9463048	Music.
9463229	9463409	Music.
9463469	9463890	Music.
9476798	9488606	I'm waiting for Scratch, because that's the only thing close to Beatmania with DLC we're ever going to get here, because I figured out now they're never going to release Beatmania ever again here in the States, which sucks.
9488766	9490267	Welcome to what I told you years ago.
9490287	9497833	They'll probably do a Beatmania on PS3, and that way it'll be region-free, so you will be able to get a Beatmania here.
9498253	9498473	All right.
9498653	9500435	I've got to let you go, DS Master, but take care, buddy.
9500455	9500775	All right.
9501175	9502936	Keep the shows rocking, and peace out.
9503116	9503777	Peace out.
9504537	9504838	All right.
9508865	9509926	I give him a hard time.
9510607	9511629	Why does my head hurt more?
9511869	9513311	Alright, it makes your headache get worse.
9513331	9514653	He's a loud caller.
9515976	9517677	No, I said we could walk it out in twilight.
9546172	9546773	Yippee skipy.
9546933	9549035	Doesn't that poppin' music game on the Wii look horrendous?
9549075	9550556	But granted, isn't Japan getting that too?
9550756	9551257	It's not just us.
9551277	9551958	They already got it.
9552218	9553019	We're getting it soon.
9554000	9558204	And we get the crappy DDR.
9559977	9563239	Which, by the way, remember how it was just Dance Dance Revolution at one time?
9563299	9563499	Yes.
9563639	9565420	Now they're breaking it out into three different games.
9565500	9569563	Now they're going to do X2, Hottest Party 3, and then whatever the fuck.
9569583	9571924	They're going to call it PlayStation 3 and Xbox 360 versions.
9572584	9576106	Because the new, new one on the 360 and PS3 looked pretty sweet.
9576166	9577167	It looked pretty epic, actually.
9577927	9578668	I'm curious on this.
9578688	9580409	But the thing is, though, they're going to be identical games.
9580909	9581609	I mean, pretty much.
9581930	9582410	That's fine.
9582510	9585011	They're just changing the names so that people don't realize it.
9585312	9585492	Well...
9586485	9589689	Don't we see the same game get ported to two different systems all the frickin' time?
9589769	9590330	I'm okay with that.
9590350	9594755	If they're combining resources to make one really fucking good game across both consoles, I'm okay with that.
9595095	9596016	Except it's not.
9596797	9597137	We'll see.
9597338	9597638	We'll see.
9597738	9598139	Jury's out.
9598479	9601623	Alright, we're going to go ahead and wrap up the show tonight.
9601663	9602824	We're done with Skypline tonight.
9602864	9605327	Sorry to those who didn't get through, but consider sending us an email.
9605347	9606028	We'd love to hear from you.
9607049	9608991	We're going to wrap up and get everybody's final thought tonight.
9609711	9611453	Unfortunately, DarkSakura is not here right now.
9611513	9612794	Maybe she'll come in during Afterbirth.
9612874	9613455	I don't know.
9613555	9614496	For live only folks.
9615597	9619921	But I'm sure she would say goodnight and reject fault icons or something like that.
9620282	9621603	Loki, your final thought tonight.
9621823	9622884	I want my headache to go away.
9623264	9623505	Now.
9625261	9629462	My final thought is I am looking at Loki's bag from McDonald's and my mouth is watering because I'm hungry.
9629483	9630923	There's fries in there.
9630983	9632483	They're cold by now.
9632503	9635144	They weren't good to begin with.
9635224	9636265	I'll stop by on the way home.
9636485	9637705	There's a pretty good McDonald's by my house.
9637985	9638445	Alright, that's it.
9638765	9639066	We're done.
9639106	9639626	We're out of here.
9640166	9643087	We will not be here next week, but we will have a best of.
9643307	9645007	So stay tuned to All Games Radio.
9645608	9648929	We'll have a best of on the network next week and with some new content.
9649149	9652070	So I don't want you to think it's simply old rehashed stuff.
9652890	9655253	We're going to give some new stuff for our faithful listeners too.
9655593	9656975	We will be back in two weeks live.
9657295	9659177	I apologize for all the time off recently.
9659217	9662241	It's totally my fault, but I'm in it for the rest of the year.
9662841	9664663	It just so happens that October is a crazy month.
9664703	9665264	What can I say?
9666145	9666846	Have a good night, everybody.
9666866	9668287	We'll see you in two weeks.
9668973	9669693	Here on Orange Lounge Radio
9698881	9699705	See you next week!
