start	end	text
8742748	8744889	Loki, you seem to be a big advocate for this Xbox.
8744929	8747050	I mean, is this something legit or is this just teehee?
8747370	8760914	I think the way they're going to approach it is going to be teehee, but I'm all about a system that will allow publishers, assuming that they actually want to put out stuff on this system, the opportunity to put out games uncensored.
8761314	8769757	And yes, we're probably going to see a lot of porno games that are probably going to be crap, but at the same time, if they want to release a really fucking crazy version of Manhunt 2 or something like that,
8770217	8770858	They can do it.
8771098	8775283	And you know, I applaud that, but at the same time, I think it's going to be kind of lame.
8775703	8780689	However, that being said, assuming that the games on there look pretty decent, I will probably pick one of these up.
8781350	8782211	Because it will be funny.
8782251	8784053	I can go, hee hee, I have a sex box.
8787476	8788017	You know what?
8789499	8790159	I'm all for...
8791600	8794862	I've gotten into this rant a long time ago on this show.
8795003	8801087	I'm all for sexier video games and all this and just downloading porn on your PlayStation 3 and Xbox.
8801127	8805810	I understand why the companies don't want to open Pandora's Box and that whole thing, but why not?
8806010	8821100	I mean, it's just because we have this whole stigma in our society where the violence is okay, Manhunt 2 is okay, and a lot of these games and the Saw movies are fine, but heaven forbid we show a cock or some bush, and I'm not talking about a president,
8821660	8824621	On the television, you know, it's just, I'll never get it.
8825321	8829802	But granted, how can you make a serious game out of sex?
8829882	8835264	I mean, a lot of these AO games we've seen, like the Three Feel and stuff, those are all a little silly.
8835664	8840845	Well, they are a little silly, but also some of the games that do get an AO rating, it's really silly what they're getting it for.
8840965	8844346	And I would be fine with seeing legitimate games, just maybe push...
8845006	8845667	DarkSakura.com
8860303	8870887	I hope they put some real time and investment into making a serious game out of it to just really wow everybody instead of all these cheap games that just have titties and stuff.
8870947	8873668	Make an epic fuck quest or something like that.
8873728	8878569	Not necessarily with sex, but over-the-top violence.
8878609	8884931	Something absolutely crazy where you can just rip parts off of people and it's gruesomely detailed and stuff like that.
8885452	8886292	I don't want violence.
8886352	8888573	I want cock and titty.
8888753	8889373	I like violence.
8890515	8891916	I like, I want violence.
8892096	8897161	Fine, you'll play a cock and a titty that goes around ripping your limbs off of people.
8897241	8897741	There you go.
8897761	8901405	Or Deekman in chat says, rip parts off of people and fuck them with it.
8901825	8902746	Ew, you're dirty.
8903146	8903907	What is wrong with you?
8903927	8905148	Make a game called Naked Slayer.
8905548	8905768	Huh?
8905888	8906489	Naked Slayer.
8908130	8908771	Naked Slayer.
8908851	8910192	You can play either a guy or a girl.
8910853	8913435	You can choose, you know, whatever their orientation is.
8913515	8915297	And they run around naked, killing people.
8917265	8918127	S, Actdeft, Drew, Carameldansen
8928506	8935351	Salacious Pop in chat says, apparently they're still making Leisure Suit Larry games, though Sierra and the dude who originally made them have nothing to do with it, and they're terrible.
8935611	8936251	That's true.
8936912	8940815	In fact, that last one had an AO-rated version, and it was pretty bad.
8940855	8941935	And they are making still a new one.
8941955	8942456	There's a new one.
8942836	8946999	They had that Magna Cum Laude or whatever that was a little stupid, and they have a new one coming out, right?
8947259	8949021	I remember hearing a story on that earlier.
8949741	8952283	They had a new one that came out a while ago that was kind of eh.
8953604	8955325	I like that idea by Salacious Pop.
8956045	8957825	Professor Layton goes to Bonertown.
8960766	8961926	Professor Layton.
8962447	8963907	Layton, that's funny.
8965568	8969089	You know, the whole social networking thing, though, could be interesting.
8969589	8969869	I mean...
8971184	8975765	A lot of people really unleash their sexuality when they're hiding behind a computer monitor.
8976245	8980226	And you might be able to find people that are into the same freaky shit you might be into.
8980626	8984727	Like, for example, let me think of a fetish that not a lot of people are into that's not completely disgusting.
8984767	8988828	There's actually, you can actually quote Patton Oswalt on that.
8988948	8989168	Huh.
8989869	8996210	Talking about that there's a magazine for, you know, for every fetish that you think is so dirty and awful, there's a magazine about it.
8996370	8996590	Yeah.
8996810	8997471	Piss drinkers.
8997831	8998811	Oh, God, bleh.
8999712	9001916	Although I'm sure there's people into that, so whatever.
9002257	9009433	But I'm saying that's the perfect... I'm trying to think of something that's not totally disgusting that I can use as an example.
9009473	9010034	Okay, here's one.
9011149	9013530	Some people have a food fight fetish.
9014151	9016772	They want to have sex after a food fight.
9016952	9023435	Like getting really dirty, just rubbing around in pies and salads and stuff.
9023495	9024436	I don't know.
9024456	9025556	We're going to have a food fight.
9025936	9027697	No one has a salad food fight.
9027857	9029318	I've heard about this on the radio.
9029358	9029738	It's true.
9030659	9031239	But here's the thing.
9031419	9040604	If you have a food fight fetish or whatever, you could go onto this sex box console, find somebody else with the same fetish as you, and then have some safe fun together.
9043064	9044144	What's wrong with that?
9044724	9054269	As long as these consoles preach safety and not things that are illegal like ripping parts off of dead people and fucking them with them, that's not legal.
9055309	9066095	But as long as this encourages safe, legal things within boundaries with consenting adults that have to prove that they are adults in order to even be able to log into this service, why not?
9068556	9068856	Why not?
9072003	9075165	Leo Shannon Chat says, Rob, you should give Angel's Feather a try.
9075225	9080048	It's basically a game with Final Fantasy type story and battles plus some porn on the side.
9080449	9081029	Sounds amazing.
9081930	9082951	I'll have to check this game out.
9083231	9083771	Yes, please do.
9083811	9085652	That again is called Angel's Feather.
9087173	9089215	Oh, it actually has anime too.
9091256	9091917	Alright, anyhow.
9092357	9097561	Salacious Poppet Chat says, I don't think ants should be a possible consequence of sex.
9100757	9102358	Actdeft, People Have Balloon Fetishes
9126179	9128920	Why isn't there any, like, Pie Pod fetishes?
9128940	9130900	Remember the Pie Pod from, like, Nickelodeon?
9132440	9133740	They should seriously have them.
9134121	9136701	It would be like, you know, the people that make those sex machines.
9137041	9140562	But it's the sex machine stuff with a food fetish in there as well.
9141062	9143522	That could be the interactive game on the sex box.
9143602	9144422	It's the Pie Pod.
9145182	9146003	There you go.
9150043	9152264	Oh, this show has just gone to shit tonight.
9152324	9153284	It's a yowie game.
9154096	9155137	Alright, is it a Yaoi game?
9155337	9155737	Looks like.
9156038	9157018	Good times, good times.
9157038	9157799	All male cast.
9157999	9164024	Skype line time, 1-877-GAME-OLR if you'd like to give us a call, or our username on Skype is Orange Lounge Radio.
9164084	9165385	Go ahead and feel free to give us a call.
9165785	9169128	In the meantime, we are going to go to Loki for some last minute stories.
9169368	9170189	I'm assuming he has some.
9170618	9173199	Legend of Zaku Legend of Zaku
9197699	9199501	Nah, I'm just like at a hookah bar right now.
9199541	9201843	Just figured I'd drop in, just say what's up.
9202704	9204065	You at a hookah bar?
9204205	9205126	I would have never guessed.
9205166	9205926	I like hookah too.
9205966	9206587	Are you having fun?
9208349	9208849	Pretty much.
9208889	9213053	I mean, I've already, you know, I've already gotten in some cheap hookah right now.
9213133	9216115	Just like had my first cider, my first hard cider.
9217457	9221080	But yeah, just like been keeping up on what's been going on in PAX.
9221900	9229462	especially the fact that one of the guys in Xbox Live had this little quote-unquote sermon about the Banhammer.
9229482	9231743	I actually called on Kotaku earlier today.
9232063	9232843	I did not hear about this.
9232903	9233724	Tell us a little bit about it.
9235224	9235504	Huh?
9236244	9238225	I didn't hear about this whole spiel, what happened there.
9238285	9239505	Tell us a little bit about what happened.
9240386	9250949	I think it was basically one of the guys who works for Microsoft for Xbox Live who's in charge of maintaining order within there and the one that wields the Banhammer and he was basically just
9251670	9255731	Basically, you know, giving a speech in the form of an actual, like, religious sermon.
9256432	9279499	The way he's using, like, a lot of religious terms in terms of how he managed to wield the, you know, in other words, like, the name, like, the gamer tags, and how, you know, they get banned, and then he's saying, like, but this god is merciful, even though, you know, and he'll give you a second chance if you use any banned term in your gamer tags.
9280874	9283196	and then the other one, and then this other thing.
9283876	9284497	Hold on a sec.
9284637	9286578	I already did it.
9286658	9287619	Oh, sure, we can hold.
9289400	9292342	But yeah, he was basically saying stuff about, like, um, the...
9293482	9294042	I'm still here.
9294062	9296983	I think we're about to head out, but I'm actually still good for talking.
9319352	9323193	Alright, well, give us any final thoughts, quickly, because we do want to get some other calls.
9323453	9334037	Well, basically, I heard that the new WiiWare game, that Contra game, that's supposed to be really hard to tell, that you can't even get through.
9334077	9339979	I know it was already out in Japan earlier this year, but I figured that it might present a challenge to folks.
9340479	9342620	The original Contra was hard as hell.
9342700	9346321	Do you know anybody that can beat it without the up, up, down, down, left, right code?
9346561	9347001	Dan can.
9348171	9348811	Dan's a freak.
9376713	9378014	You got the Japanese version.
9379295	9386600	But even then, he's just shrugging it off because he's pretty much a classic gamer in that sense.
9386680	9390302	A challenge like that wouldn't be a no-brainer.
9390703	9392904	Weird that they haven't released that over here in the U.S.
9393004	9394625	yet, though, but I guess soon enough.
9394705	9394946	I know.
9394966	9398388	It's supposed to come out tomorrow.
9398768	9400469	It only came out in Europe.
9400649	9403992	I hope they dumb it down for us Americans like they usually do.
9406339	9409003	I hope they dumbed it down for the Americans like they usually do then.
9409524	9416293	I heard the folks in Kotaku were complaining about the fact that it was pretty damn hard.
9416313	9416954	Alright.
9417314	9418716	Well, Zaku, we gotta let you go.
9419097	9420419	Have fun at the hookah bar.
9421420	9422442	Smoke one for us, alright?
9423837	9424618	Yes, I will.
9424658	9425659	Have a good one.
9425679	9426079	Have a good day, Rudy.
9446881	9448062	Light another one, dude!
9448783	9452225	The hookah bar does not get you high, Rob.
9452285	9453326	No, I know it doesn't.
9453386	9455027	However, it's really fun to blow smoke bubbles.
9455768	9457008	I know, I had hookah once.
9457889	9460291	Anyway, so back to the Data East collection here.
9460831	9462192	Some of the games are going to be included with it.
9462272	9472239	Magical Drop 3, Bad Dudes vs. Dragon Ninja, Burger Time, Caveman Ninja, Street Slam, and Secret Agent.
9472519	9474281	Too many ninjas, as if there was such a thing.
9475120	9478482	I don't know, it's pretty awesome.
9480463	9481443	Alright, let's go to another call.
9481483	9482504	Hi, you're on Orange Launch Radio.
9482524	9482884	Who's this?
9483544	9485525	Hey, I'm DSMaster25.
9485545	9487986	Hi, DSMaster25.
9488006	9488727	What is on your mind?
9490387	9491668	Oh, scratch that.
9491868	9491988	I'm 26.
9492388	9494349	Because I aged.
9495610	9502273	Basically, I've been playing a whole lot of old school titles.
9502833	9503253	Like what?
9503273	9504174	For the past few weeks now.
9505040	9514852	I've been trying my best at trying to beat Contra for the Super C, for the Super NES.
9517526	9518486	I swear to you.
9518686	9519007	Hold on.
9520067	9520387	Hold on.
9520567	9522948	What is with all the Contra revival tonight?
9522968	9524849	That's two Contra calls in a row.
9524869	9527009	That is some strange anomaly.
9527089	9528310	It's a rite of passage, Rob.
9529110	9529630	I don't understand.
9529910	9532912	For the life of any young gamer, the rite of passage is making it to Contra.
9532992	9533612	Don't get me wrong.
9533632	9537413	Super C on the Super Nintendo was badass, and everybody should play it once.
9537453	9540814	Those Mode 7 stages were pretty awesome, but I just find it very strange.
9540854	9542855	We've had two calls about Contra back-to-back.
9543115	9545016	Is every caller going to ask about Contra tonight?
9546212	9548294	It's not just Contra I've been playing.
9549355	9559963	Also, this homebrew version of DDR for the Nintendo DS I came across called DSDS Revolution.
9560264	9562145	Well, I would hope you don't dance on your DS.
9562185	9562866	You might break it.
9564067	9569811	No, it's like... Did you guys ever come across the old Game Boy...
9571075	9573837	Yeah, I played the Game Boy Color ones.
9573877	9574797	They were hideous.
9575038	9577579	It was just a way to memorize step charts on the go.
9577619	9579000	That's really the only reason I have it.
9580381	9589447	Well, basically, okay, the controls seem to do multiple arrows and everything with using A and B for the up and right arrows.
9590007	9596191	Apparently, DSDS Revolution seems to do the same exact thing, which is weird.
9597169	9621125	and of course I got the new R4i so I can play my homebrew stuff on my DSi and I'll say here it sounds a whole lot better than it did on my DS Lite but other than that I've mostly been trying to play some of my old Genesis games my Genesis doesn't work anymore which sucks what was that on Genesis?
9622864	9624626	My Genesis does not work anymore.
9625566	9626067	Period.
9626147	9626767	Sorry to hear that.
9626968	9630351	Well, get that freaking collection on the 360 or PS3.
9630391	9631051	It's amazing.
9631071	9632332	There's like tons of games on it.
9633634	9635215	No, but here's the cool thing, though.
9635495	9641601	Because I found a really easy to use, easy to install emulator for the Nintendo DS.
9643142	9644163	I've been using that now.
9644719	9647821	because I also had this thought of trying to play Genesis games on the go.
9648662	9651063	And most of my collection was as follows.
9651323	9662250	Outrun, King of Fighters, I had Monopoly, but... Look, I'm just saying if you want to do it legitimately, the Mega Collection's not a bad deal.
9662410	9663171	But anyway, sorry.
9664772	9667954	Yeah, I mean, it... You know, it...
9668334	9680797	Even though, like, you know, granted, I'm 17, you know, and I was never around when these games originally came out, but I'm like, you know, it's great every once in a while to, you know, have an old-school jig every once in a while.
9681057	9681777	Wait, wait, wait.
9681897	9683117	I have a very important question.
9684137	9691899	You said at the top, you introduced yourself as DSMaster25 and then said, no, wait, I'm DSMaster26 because I age, and now you just said you're 17.
9692639	9693739	I'm totally lost.
9694799	9695319	How old are you?
9695379	9697180	Well, I'm 17.
9699312	9701114	Okay, so where's the 26 come from?
9702375	9712543	Well, because all the DS Master Tales are tooken up, and 25 is the only one available at the time, so it took that, um, and so now it's 26.
9713965	9714585	Okay.
9714765	9717367	Alright, I had, no, I, this was important!
9718088	9718689	No, it wasn't.
9718769	9719769	It's very important!
9721031	9721611	Anything else?
9721691	9723533	Oh, and plus I have a review, um,
9724335	9731738	For a bit on a new DS, well, semi-new DS title that I came across, Chinatown Wars.
9731818	9733519	Alright, make it quick, because we've got to get some more calls.
9735080	9743024	Basically, I've got to say here, it looks exactly like the old PlayStation 1 GTA renditions.
9743444	9747146	It actually runs quite well on the DS.
9747786	9747906	And...
9749628	9752150	And then our quickie, which I give that one of five stars.
9752250	9755172	And then my last quickie review, Quake Live.
9756813	9765818	Recommended, you have a pretty decent hardware because it was getting a little bit shaky when there was multiple explosions on screen.
9766756	9775983	And don't try to play it with a trackpad mouse on a laptop, because I'll tell you this, this is murder on my hands beyond belief.
9776383	9787392	Because I had my index finger and all the rest of my fingers up to the WSAD keys, my thumb all the way stretched down to the left mouse button to shoot, and used my right hand to try to aim.
9788132	9790734	I definitely don't play Quake Live on the netbook.
9790814	9793036	Alright, DSMaster, thanks so much for the call.
9793076	9793536	Take care, buddy.
9794697	9795297	Peace out.
9795558	9795818	Later.
9797625	9802147	Well, you see, DS Master 1 through 24 was taken, so I just went for 25.
9802447	9806569	I'll have you know that someone linked me in chat to a listing on eBay.
9807449	9816973	Yes, for $235 plus shipping, we can own our own edible ink cake printer that will allow us to print emails and eat them.
9817253	9817693	for $235.
9817733	9818774	That's not bad.
9819395	9820155	I'm thinking about it.
9820175	9821616	That would be good.
9822016	9823998	I do have a challenge though on a future show.
9824358	9828161	I would like to hear from DS Masters 1 through 23 at some point.
9828241	9830322	I just want to know where they are.
9830342	9830743	Or 1 through 24.
9832004	9837908	I would love to hear from DS Master 2 or someone with a lot of seniority in the DS Master chain.
9840094	9840334	1-877-GAME-OLR
9861851	9862472	Thanks for watching!
9878246	9896510	Featuring a cool roster of characters including Pyramid Head, Robbie the Rabbit, and of course characters from Rumble Roses, Frogger, Goemon, they even have Taco from Parodius it looks like.
9899931	9901272	So that's interesting.
9901912	9903672	They even have Pyramid Head in this shot, it's kind of funny.
9903932	9904472	Phone's ringing.
9905313	9906693	Hi, you're on Orange Launch Radio, who's this?
9908305	9909846	Hi, this is Spazinator.
9910166	9910846	Hi, Spazinator.
9910866	9911446	What's on your mind?
9911466	9914627	Um, you know, a couple things.
9915108	9925531	Um, yeah, I just caught one of your little stories about an adults-only console that's about to come out.
9925591	9927332	And what are your thoughts on the adults-only console?
9929073	9931694	It's kind of iffy.
9932054	9935395	I would have to get some more information, uh,
9936169	9950775	about before I fully form my opinion one way or the other, but, Mike, you know, at least for the moment, you know, the question is, even though the game's going to be adults only, you know, are they going to be actually any good?
9951155	9960800	I mean, you know, you can almost draw a parallel to a lot of the mature titles that came out at least last generation.
9962660	9964001	Like, for example, uh,
9970697	9975499	BMX XXX was awesome.
9976139	9979540	Awesomely bad, but in a so-bad-it-was-good kind of way.
9979560	9981140	You need to carry a hose around on your bike.
9981260	9982400	Wait, hold on, hold on, hold on.
9982600	9987242	I've got to derail this conversation for a minute, Spazinator, because I have a topic I need to hear about from you.
9987642	9991022	Because we just had DS Master on the show talking about where his name comes from.
9991083	9992823	I need to know where Spazinator comes from.
9994651	9996432	Um, it's kind of a weird story.
9996732	10001273	Um, I assume you're familiar with, uh, the American Pie movies, right?
10001953	10002213	Yes.
10003793	10010635	Yeah, you know how there's, uh, the, you know, there's a character on there, you know, that goes by the name of the Shivernator?
10011275	10011575	Yes.
10012036	10021398	Well, yeah, well, you know, when I meet a Spazinator, I, you know, this is back in the PS2 days, I literally just got down watching, uh,
10022361	10025102	You know, the first American Pie movie.
10025903	10032686	And I also had those kinds of Network Adapter and, you know, and SOCOM 2.
10033726	10042331	And I went to create a screen name and I thought, there's a Sherman here, I like the American Pie movies.
10043031	10044912	Changed the name up a little bit.
10047093	10051515	And the first thing that came to mind was Batmanator, so...
10052348	10054449	and eventually the name kind of stuck.
10054509	10061331	I started using his name on all the games and, you know, just to be a little consistent.
10061391	10066592	So, yeah, it kind of stuck.
10066992	10067953	I'm so glad I asked.
10068693	10069993	Okay, that's cool.
10070913	10072634	So, what else do I want to ask you about?
10072714	10073074	I don't know.
10073914	10076535	Tell us one more thing that's on your mind, then we're going to take another call.
10078463	10091206	Yeah, you know, right at the top of the show, after you got off the pole with Bobby, you had mentioned during your gaming week that you picked up that Zen Pinball game.
10091566	10091826	Yes.
10093206	10103789	Yeah, I actually just got there a couple days ago, and by looking at it, I figured what table it's on by, and I actually beat one of your scores so far, so...
10104733	10105654	All right, here's a good one.
10105774	10105894	No.
10133683	10134644	She's playing Sims 3.
10135104	10143449	Part of my soul died just in the last... 1-877-GAME-OLR if you'd like to give us a call or Orange Lounge Radio on Skype.
10145270	10146631	Loki, did you have some more last minutes?
10146651	10147111	Oh, never mind.
10147131	10148112	We're getting another call.
10148332	10148872	Let's take the call.
10149733	10150714	Hi, you're on Orange Lounge Radio.
10150734	10151074	Who's this?
10153134	10155795	This is Deathwishing.
10156636	10158396	I'm sorry I tore apart your grammar earlier.
10158657	10161738	You're going to have to talk loud so I can barely hear you.
10161758	10162138	About my name, huh?
10162198	10162758	Counterstrike.
10184755	10185836	Let's just say I died a lot.
10185896	10186636	Shit, that's it.
10186696	10186976	All right.
10188597	10189538	See, we had to ask.
10189578	10191599	Why can't everybody have a story like that?
10194260	10195281	Where did your name come from?
10195301	10196301	Your mom.
10197122	10197362	All right.
10198363	10199003	All right, fine.
10199383	10202465	Since your story was so short, I'll let you... What did you want to call in about tonight?
10204686	10207328	The sex box and... Yeah.
10207708	10209829	That's pretty... It's kind of stupid in a way.
10210950	10211250	I mean...
10212888	10217729	One, it's kind of a rip-off of internet meme name stuff.
10218289	10219970	Do we really need a porn game console?
10220050	10222010	It's not a lolcat console.
10222150	10224551	It's not a two girls, one cup console.
10224711	10230332	It probably is a lolcat fetish, so it probably will be a lolcat console.
10230452	10231392	A lolcat fetish.
10231432	10233433	See, there's something I hadn't thought of.
10234633	10237954	Would you be interested in meeting people on the internet with a lolcat fetish, Deathwishing?
10239289	10241670	No, I have a girlfriend, so I don't need it.
10242671	10243552	I can has fucking.
10243652	10247314	Is there any low-cat cosplay is what I want to know.
10248334	10249055	I should do that.
10250215	10255979	I'll just walk around in cat ears with a sign that says, I can has, and then insert random items.
10256039	10256959	It has to have been done.
10257480	10259140	Yes, it has been done.
10259421	10259841	I'm sorry.
10261462	10263103	We had someone go around as low-cat.
10265004	10266084	Yes, your thoughts on the sex box, sir.
10268466	10271568	You guys were following PAX coverage, right?
10272328	10273049	Yeah, a little bit.
10273149	10275111	We had Bobby calling in for PAX.
10275791	10281015	Well, apparently there was a Street Fighter 6 they had for sale there, like limited edition for PAX only.
10282476	10283137	That's pretty cool.
10283177	10283957	Yeah, the girl one.
10284518	10284878	Nice.
10285658	10287880	And, well, you, Frank, gave one away for free.
10289421	10289741	Lucky.
10289922	10291523	Unless they didn't get a thousand viewers.
10293231	10298896	I'm not sure they might have, all I know is they gave away a lot of swag and stuff But they would only give it away if they got a thousand viewers, you said?
10314060	10315321	You know, they try to give away anyway.
10315341	10318142	I mean, God, they heard about the sticks off and they just want to buy two.
10318202	10319522	It's just a shameless promotion.
10319582	10320383	It is completely shameless.
10320403	10320563	I hate...
10342492	10342953	You know what?
10343233	10345896	We used to do Orange Laundry for 12 people and loved it.
10346376	10350080	And so I don't understand this whole, like, we're not going to pay attention to you until we get 500.
10350260	10352262	I just think it's disrespectful to others.
10352842	10353203	I'm sorry.
10353403	10355685	That was a tangent you probably weren't intending on, but you got it.
10356826	10361911	You know, I really think no one really cared about the new track thing either.
10361971	10364094	I think so and so they posted the link to it on...
10365681	10369323	and Chan.com and nothing happened.
10370204	10376948	I saw a user tell I was watching up to like from 197 to 200 and then went back down lower than before.
10377628	10378989	Maybe everybody was at PAX.
10381991	10383332	I don't know.
10383812	10385693	Deathwishing, is there a fight breaking out behind you?
10387795	10391557	Well, there's these people playing some game called... Oh, well, they stopped playing...
10392338	10396000	Hero of New Earth, which is kind of like Dota, and they're all playing Star Cry 2 now.
10396380	10396600	Okay.
10397060	10397240	All right.
10397560	10400922	We're going to let you go, Deathwishing, so we can wrap up the show, but thanks for the call.
10402383	10402903	Bye-bye.
10403003	10403283	Later.
10404283	10405584	I'm now shutting off the skyline.
10407245	10407585	That's it.
10407685	10408505	No more calls tonight.
10408885	10410266	Sorry to those folks that didn't get through.
10412027	10414488	Loki, did you have anything else for us before we close out shop tonight?
10414656	10415257	Yeah, real quick.
10416037	10418820	The ESRB has rated more games coming to the PlayStation Network.
10418840	10433415	These are PlayStation 1 download titles, including Blood Omen, Legacy of Kain, Cool Boarders 3, International Track and Field, Oddworld Apes Exodus, and Oddworld Apes Odyssey, Pandemonium, Syphon Filter 2, and Um Jammer Lammy.
10433675	10435497	Didn't some of those already come out this week?
10435677	10437259	I thought I heard some of those came out this week.
10438508	10449420	Um, well, Um, Jimmerlammy came out, um, in Japan, and actually, um, Blood Omen and Pandemonium were rated before previously in March.
10449740	10451602	I don't think any of them actually came out this week, though.
10453204	10454986	But, it's neat, I guess.
10455847	10455927	Um...
10457449	10477596	and we talked a little bit I think before about how Guitar Hero World Tour is going to have an option to or Guitar Hero 5 is going to have an option to import some tracks from Guitar Hero World Tour however it's actually quite pathetic only 35 of World Tour's 86 tracks are actually going to be available to import and it's going to cost you $3.50 to do so
10480723	10506762	and also Smash Hits is only going to have a few tracks to import as well I believe they're going to have oh let's see here 21 songs from Smash Hits available to import and with an undisclosed price on that one and that's coming out later this fall but it's still pathetic if you ask me since Rock Band you can import everything except for three tracks well it depends what the songs are too maybe they weren't willing to pony up the money I don't know
10507706	10518971	And then finally, apparently there's new versions of Bonk, Bomberman, and I think maybe some other games coming as well.
10519451	10521892	And these were discovered on Hudson's website.
10521932	10533197	Apparently there's a Bonk update coming, a Bomberman live sequel, and a Wii and DS version of a game called Rooms the Main Building.
10534269	10536091	Bunk Brink of Extinction 2.5D Action Platformer
10555100	10558063	Bobberman Live Battlefest New Arenas, Game Types, Team Play
10574187	10598910	interesting and I guess now I guess Bonk and Barman have been officially announced by Hudson with screenshots and it looks like Bonk and Barman so not much to report there that's it alright sounds awesome Bonk is though one of those things that's a little better left in my memory I think but I don't know if they soup it up a little bit it might be cool
10599478	10600279	Frozen Yogurt
10621670	10623331	My final thought is, sounds amazing.
10623651	10627074	And I thought this show would be shorter tonight, but it was actually kind of long tonight.
10627394	10627914	Go figure.
10628795	10630836	Sometimes you just never know how long the show's gonna go.
10630896	10631196	Loki.
10631997	10633918	So, I have a toy for my cat.
10634519	10635539	It's a laser pointer.
10635639	10638381	But the thing is, the laser pointer is shaped like a cat.
10638481	10640062	So does that make it a laser cat?
10642324	10642904	Possibly.
10644806	10645286	Definitely.
10646867	10648668	It is a cat that fires a laser, so.
10649569	10650850	At least you don't have a laser cat fetish.
10651727	10654829	And on that note, thank you guys so much for downloading and tuning into Orange Launch Radio.
10654849	10656190	We really appreciate your support.
10656250	10660633	Hey, if you like what you've heard, all we ask, tell a friend or two about the station because you know what?
10660653	10663414	We don't have a big magazine promoting us.
10663474	10669998	We don't have zillions of followers on Twitter, and we're never going to have a contest that we'll only do if so many people follow us or what have you.
10670038	10671379	Just help us get the word out.
10671399	10672160	That's all we ask.
10672200	10678544	However, you can do it through an iTunes review, through anything, and we'll try to keep it free for you guys for another seven years, all right?
10679164	10680124	Have a good night, everybody.
10680224	10681165	We'll see you next week.
10681205	10684646	We will be back next week with even more of the latest and greatest in video gaming.
10684666	10687406	And of course, we're starting to get to the start of that fourth quarter.
10687426	10689467	We're just going to have games after games after games.
10689827	10695209	So our reviews and yours sitting around talking smack about what we love, video games.
10695769	10696529	I'm Rob Roberts.
10696769	10697549	She's DarkSakura.
10697589	10698109	He's Loki.
10698369	10699990	We'll see you next week here on Orange Lounge Radio.
10700690	10703451	You've been listening to Orange Lounge Radio.
10703991	10707213	Orange Lounge Radio is an Orange Lounge production.
10707653	10716316	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10716797	10728421	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
10728982	10729802	See you next week!
10731597	10732248	Thanks for watching!
