start	end	text
1945000	1959000	I pretty much agree it's going to go the way of the Kinect. I mean, it's a neat concept. Some of the games have been really fun. I just don't know if it's going to stick. They'd have to really do something to make it really uniquely different to make it stick. So, holiday time maybe?
1960000	1978000	My personal thoughts on this. When you're talking about Gear VR, you know what's funny? I really do think this. If Apple were to do that, they would know exactly how to tell people why they need it, and it would be huge. I don't know if they're going to go that direction or not. We'll see. That's my thought when it comes to that.
1978000	1980000	Yeah, and that's the thing. It would take something...
1980000	1982000	Apple knows how to tell people, you need this.
1982000	1988000	Well, a lot of people that buy Apple products don't necessarily... they're like, ooh, shiny, and they'll buy it.
1988000	1990000	Not necessarily.
1990000	1998000	That's my general impression. But yes, their products, though, kind of help push that market, so that could help.
1998000	2000000	Anyway, that's just a side thought.
2001000	2017000	Even the PlayStation 4, when the PlayStation VR comes out or whatever, that I think could help if the cost is low enough. Because in that way, the console's not that expensive, and hopefully the device isn't that expensive. That's a lot better than buying over a thousand dollar PC plus this.
2018000	2032000	PlayStation VR is really tough to call, and it really hinges on, are they going to have Wii Sports? And I don't literally mean Wii Sports. I mean, are they going to have that game that makes you have to get the VR?
2032000	2033000	The system maker.
2033000	2048000	Exactly. You know, like, Wii Sports sold the Wii. Say what you will about the other fantastic games on Wii, like Zelda and all that other stuff. Wii Sports sold the Wii. If PlayStation VR has Wii Sports, I could see it stands to do very, very well. It is really, really tough to call.
2048000	2057000	Obviously, I'm hearing a lot of good feedback, and you might remember a few weeks ago, we had Shane Alinko on the show, who was at the PlayStation Experience, and was completely sold on PlayStation VR.
2057000	2063000	So if they can get people to kind of do that and try it for themselves, I think PlayStation has the chance to do very well.
2063000	2080000	Well, and that's the bizarre VR game that I played. That was great. I mean, it was really fun. But, you know, I could see having something like that be more of a smartphone type thing. You know, something that you can maybe unfold, attach your smartphone to it, and then play.
2080000	2084000	You know, they even have View Master things for iPhone now.
2084000	2086000	Yeah. Oh my gosh, right?
2086000	2093000	Yeah. But, I mean, I see that being a thing, but it'd have to be something portable, you know.
2093000	2111000	So PlayStation VR is still really hard to call, but I think it stands to do well enough. I think what's going to be most important about PlayStation VR is that I see these really interesting things when I read random news articles, as I sometimes do on things like, I don't know, Business Insider, Yahoo, Google News.
2111000	2128000	And I see a lot of these, you know, industry, and I mean like finance industry, kind of talking about is this cycle of gaming consoles, is it going to be a shorter cycle than what we're used to? Meaning, can the PlayStation 5 possibly come out in 2017 or 2018, which would be a pretty short cycle?
2128000	2137000	And I kind of think no, because I think PlayStation VR is going to augment the life of the PlayStation a little bit. But again, it has to have those must-have games.
2137000	2139000	Yeah, I don't think they've pushed the hardware to the...
2139000	2148000	I don't think they have either. And I think, I kind of don't know why some of those stories report on that the way they do. I think things like PlayStation VR just stand to extend the life.
2148000	2157000	So PlayStation VR, I'm going to say it does well enough. I just don't know if that mainstream game is there yet, but that could change in the coming months.
2157000	2169000	Yeah, that's all it takes is one thing to get people hooked on it. And I mean, I really do hope it does well. I'm definitely excited about it, and I want to get in on that stuff. I don't have a PC to run Oculus, but I would like to build one.
2169000	2187000	And that's, you segue into my thoughts on Oculus Rift, is I really like it, but I kind of think you just called why. I don't think it's going to be huge. I think it's going to be more of a cult nerd thing, which isn't bad. There's a lot of cult nerd things that still make a lot of money.
2187000	2195000	I just don't know if I see it being super mainstream, and I think it's because of cost. You have to have the right computer to run it, you have to have the...
2195000	2207000	If they were able to do some sort of breakout box, like they're doing with the PlayStation VR, where it offloads a lot of the processing, that could help. I think if you could get it to run on just average devices.
2207000	2221000	But again, that's just a little silly prediction I'm throwing out. And again, I say Facebook is an interesting player in this, the way that I was actually talking about Apple a second ago. Facebook may have a magic way to kind of convince people they need Oculus.
2221000	2237000	One thing Oculus Rift has that other companies don't necessarily is that Facebook is in front of the majority of Americans every single day. Every single day, we're checking Facebook.
2237000	2251000	I obviously know that I don't have a Facebook, but realize the majority of folks do have that and are tuned into it every day. So Oculus Rift has a great platform to be talked about on. But we'll see.
2251000	2274000	And I would love a HoloLens once it's up to what they're showing us. Obviously right now there's that really narrow field of view, but as soon as it becomes to that full field of view where they're kind of making it seem like it actually is, then I'm on board with that. Because that looks awesome. It's just right now, not there.
