start	end	text
2066080	2071080	spend 1999 on amplitude came out this week on PlayStation 4 and you might remember a
2071080	2076080	while ago I talked about that I wasn't going to kickstart the game but I ended up it seemed
2076080	2080080	a lot of my friends were really enjoying it and I was hearing a lot of good feedback on
2080080	2085080	it so I went ahead and bought the game and it's amplitude it's definitely the game that
2085080	2092080	I remember from you know the PlayStation 2 days especially in the way it's set up the
2092080	2099080	controls obviously very similar and so on I'm going to say something that is not going
2099080	2104080	to make me popular though it's it's not as good it's not the ship kind of sailed on the
2104080	2109080	PlayStation 2 version and the frequency and amplitude and either for me the reason why
2109080	2116080	it's not as good is the music isn't as great as it was in the PlayStation 2 version it's
2116080	2122080	not as varied I am all for supporting indie bands and I think the game is at its strongest
2122080	2127080	when it's relying on some of the guest contributors for example the freeze pop song actually
2127080	2131080	that song in a way is so fucking good it's probably the best freeze pop song they've
2131080	2136080	ever put in a game and that probably like carries the song list almost on its back that
2136080	2140080	freeze pop song is so good and then like I like the crypto the necro dancer song and
2140080	2147080	amplitude and so forth otherwise I found a lot of it to be generic and I know I'm going
2147080	2151080	I'm going to so get torn anyone by amplitude fans but this is my opinion take it or leave
2151080	2158080	it and you're welcome to leave it I think part of what made the amplitude on PlayStation
2158080	2164080	2 and frequency fun is that they were songs you kind of knew so you kind of knew the beats
2164080	2168080	to them so like when you would play things like cherry lips by garbage or what was it
2168080	2172080	by blink-182 the rock show some of the songs rented it was like you know okay I kind of
2172080	2177080	I kind of know how this goes a little bit and you know it's all cool I'm playing the
2177080	2181080	song that I've actually heard before and then I think one of the places where the formula
2181080	2187080	worked at its absolute best was rock band blitz that game was awesome and the fact that
2187080	2192080	it also used your rock band dlc I would actually have rather they ported rock band blitz to
2192080	2198080	PlayStation 4 and Xbox one sorry but that's how I kind of wish that's the game they brought
2198080	2205080	back for this era was that but you know what again taste when it comes to things like music
2205080	2210080	is kind of subjective and you may completely disagree with me and that's totally okay if
2210080	2216080	you are looking for strictly gameplay mechanics of what you remember from amplitude on PlayStation
2216080	2221080	2 and frequency then this game will deliver that absolutely and you never know what might
2221080	2225080	come through with dlc so I would not give this game like a bad rating because it's still a
2225080	2232080	good music game I just think I I would be really excited if the old PlayStation 2 game
2232080	2238080	would show up on as a PlayStation 2 classic on PlayStation 4 I realized due to licensing
2238080	2243080	etc that's not going to happen but that doesn't mean I don't think that would have been something
2243080	2248080	I'd prefer so anyway okay now I'm going to turn around and look at chat and see see if I'm
2248080	2256080	getting yelled at over at live dot vog network dot com let's see let's see our fifth dream
2256080	2262080	and chat says rock band song should carry over to amplitude or maybe dlc let's see
2262080	2267080	why why are in chat says yeah thrown together is what I think when I look at the amplitude song
2267080	2273080	list and that's geo 100 matt says I'm not surprised by this why why are in chat says it's
2273080	2279080	like they forgot that a music game lives or dies by its music I wonder if dlc is coming
2279080	2285080	wow I'm kind of surprised that there's a lot of chatters that sort of get it wow okay so I guess
2285080	2290080	I'm not alone I was fully expecting to get toward a new one by some of the music longtime music
2290080	2296080	game fans but you know again I think you just I think you just really have to weigh I mean if you
