start	end	text
1921000	1932000	That would be cool. And then lastly on Virtual Console, just completely randomly versus Excitebike because it was on sale. So I got it cheap and I forgot how different the arcade version is.
1932000	1939000	But I remember playing the arcade version but the interface looks different and has the competitive element. Yeah, different.
1939000	1945000	And then the last game I've been spending a bit of time with this week is also Final Fantasy Explorers on the 3DS. But only a bit.
1945000	1950000	Yeah, I'm one of those people that's at the two and three star level, not where Shane is at.
1950000	1962000	Well, and the problem, I'm jumping in and taking over your week. The problem with the game is that it gives you tutorial quests at the very beginning of the game to get you accustomed to it.
1962000	1969000	However, what they don't tell you is that up until you get halfway through, maybe even towards the end of the three star quests, it's still a tutorial.
1969000	1976000	And that's very slow going. But once you get past that, it's just so much fun. So play it more.
1976000	1983000	I don't dislike the game. And I know Shane knows where I'm going to go with this. No, I don't. I already forgot. You do.
1983000	1996000	I don't dislike the game by any means, but here's my biggest problem with the game. It should be on Wii U. I really think this game would be so much better if they'd just done it for Wii U.
1996000	2003000	And I'm really trying to think, why did they make a game like this? Because they wanted to capitalize on the Monster Hunter crowd.
2003000	2009000	Because even if it's only slightly like Monster Hunter, all the really popular Monster Hunter games are handheld.
2009000	2014000	And if you'd let me finish, I would have said... No, no. I took care of it. It's fine.
2014000	2022000	Well, and I understand. The 3DS, especially considering this game was really for Japanese release, we didn't get it until way later.
2022000	2032000	And it was really for that market. I understand it in those terms that, okay, it's a little different. And yes, when you bring in the Monster Hunter, although there is a Monster Hunter game on Wii U, but it also sucks.
2032000	2037000	Yes, but one. And how many are handheld? 50 million.
2038000	2045000	Or I should say the demo sucked. I will give you this. It's now making me curious that maybe I need to go back and re-evaluate Monster Hunter on Wii U.
2045000	2053000	It did the same thing to me, but I know, because I have it on my 3DS, I know if I play it, I'm going to be like, this is still not a game for me. Back to Explorers.
2053000	2061000	But I just wish Explorers was on Wii U. I think it would just... Because it's so weird to me, playing it on 3DS, there's no 3D.
2061000	2068000	It does start to, like if you have a lot of stuff going on on the screen at one time, it does start to, you see the performance issues a little bit.
2068000	2072000	And I mean, it does online pretty well. I mean, for all jokes about it.
2072000	2074000	I haven't seen any disconnects or anything like that.
2074000	2075000	Yeah, me neither.
2075000	2078000	Why is it not on the Wii U? Because it wouldn't sell as well on the Wii U.
2078000	2079000	That's true.
2079000	2082000	And honestly, that's not a lie. And I get that.
2082000	2085000	And apparently, it's like selling really well here. People are having a hard time finding it.
2085000	2089000	Oh, is it? Oh, interesting. Well, they probably underestimated the demand for it.
2089000	2090000	Probably.
2090000	2094000	I mean, I know the Fantasy name goes a long way, but it's not just the name. It's the class design.
2094000	2097000	And, you know, there's a very big sense of familiarity.
2097000	2101000	And that's why I also wouldn't want to do Monster Hunter, is because this has magic and stuff.
2101000	2106000	Monster Hunter really doesn't have that. And Monster Hunter is more, I feel like, hardcore.
2106000	2110000	This is a game like Fantasy Star Online, where I can just sit back and have fun.
2112000	2114000	Look at our chat over at live.vognetwork.com.
2114000	2118000	AkumaJP says, Monster Hunter minus monthly fee equals heaven.
2118000	2121000	It's the monthly fee. Yeah, there's no fee or anything to play this game online.
2121000	2124000	Oh, I didn't... Does our Monster Hunter here have a monthly fee?
2124000	2127000	Not the Wii U one, for sure. I don't think it has online.
2127000	2133000	But here's the funny thing. I wonder if this Final Fantasy Explorers will outsell Monster Hunter here in the States.
2133000	2135000	No. Monster Hunter does well here, too.
2135000	2136000	In the States?
2136000	2139000	Yeah, it does well. It doesn't do as well as in Japan. But it does well here.
2139000	2140000	Okay. Well, that's fair.
2140000	2144000	Monster Hunter, the 3DS one that came out, what, last year for us?
2145000	2148000	You couldn't find physical copies anywhere when it first came out, too.
2148000	2152000	So, I think it's that genre that is picking up steam here.
2152000	2153000	Interesting.
2154000	2158000	Which is a perfect time for PSO2 to come out, might I say.
2158000	2159000	Thank you.
2159000	2161000	Sega PS4 release, please.
2161000	2162000	Thank you.
2164000	2169000	My one, maybe, complaint is that it does feel a little repetitive.
2169000	2172000	But I get that's what a Monster Hunter game is all about.
2172000	2176000	But it is like, okay, I'm going through the same area again, except now this person's here.
2176000	2178000	Or I'm going, and now these monsters are here.
2178000	2181000	And it is a little bit like, or at least it's varied.
2181000	2184000	Like, at least I'm not in the same environment on every map.
2184000	2185000	But, I don't know.
2185000	2190000	Well, then, if you also take into account the monster stuff, where, you know, you got your little followers.
2190000	2193000	Like, because I just learned this, because I was trying to get a couple of them.
