start	end	text
1759000	1762000	then starts going away.
1762000	1765000	Whereas I may just have it keep going away
1765000	1768000	and filling back up as it goes through each of the rows.
1768000	1770000	I haven't decided if I wanted to do that.
1770000	1774000	But right now it works exactly like the Capcom arcade stuff does.
1774000	1777000	And that's all you're going to find out about it so far.
1777000	1778000	All right.
1778000	1781000	But it's taken me like six hours to get that working.
1781000	1784000	So that's it.
1784000	1788000	And I played Pokemon and very barely any Ingress.
1788000	1794000	But just a little bit of the Pokemon Go in between stuff as I'm doing things.
1794000	1796000	Yeah, that's about it.
1796000	1798000	All right. Let's see, my gaming week.
1798000	1802000	So I already talked a little bit about some of the things I've been doing this week.
1802000	1807000	But I've also been playing Final Fantasy XIV.
1807000	1810000	I've played that an awful lot, been playing that still.
1810000	1813000	And then playing more Beat Saber because it's a good way to get some exercise,
1813000	1815000	trying to clear some more songs.
1815000	1818000	I'll probably do that once I get my new Rift.
1818000	1820000	I play more on hard difficulty.
1820000	1824000	I'm trying to beat more experts, but hard is kind of like my good safe zone right now.
1824000	1826000	So those are most of the songs I'm trying to beat.
1826000	1831000	I'm trying to get that trophy for getting an S on like 10 or 15 hard songs.
1831000	1833000	There's a trophy for that, so I've been working on that.
1833000	1835000	So that's Beat Saber a little bit.
1835000	1838000	I'm back on my Heroes of the Storm bullshit suddenly.
1838000	1842000	And I say that with love because it's interesting with the Blizzard games.
1842000	1846000	I just start playing one a lot here or there.
1846000	1848000	I played a little Overwatch 2 this week.
1848000	1850000	And then as I was in the launcher for Overwatch,
1850000	1852000	I was like, oh, they put Anduin in Heroes of the Storm.
1852000	1856000	Oh, it's nice to see that Heroes of the Storm is still getting new content.
1856000	1857000	Oh, I haven't played in a while.
1857000	1858000	I should go in there and play.
1858000	1861000	Oh, now I'm doing all my quests, get my gold.
1861000	1863000	And I'm like, oh, I'm back on that bullshit.
1863000	1866000	And then in a month or two, I'll be back on my Diablo 3 bullshit.
1866000	1869000	It's just this cycle that continues with the Blizzard stuff.
1869000	1871000	It's like a different game pulls me in each month.
1871000	1875000	So the Heroes of the Storm month has started apparently for me.
1875000	1876000	So there's that as well.
1876000	1881000	You haven't tried any of the Overwatch custom game types or anything?
1881000	1883000	No, the last time I was in Overwatch,
1883000	1885000	I played just a little bit of Quick Play.
1885000	1888000	But I did a little bit of that last event before it was done.
1888000	1892000	So the Overwatch, I don't remember what they called the annual event.
1892000	1896000	It was like Uprising, but they gave it a different name every year.
1896000	1900000	So I was like, oh, crap, I got to do that because that ends in two days.
1900000	1902000	So I went in and did the story mode, got my loot box,
1902000	1905000	got my loot box just from doing some of the arcade stuff.
1905000	1907000	And I didn't get anything I liked.
1907000	1909000	I got another McCree skin.
1909000	1913000	Whenever I get legendary shit, it's McCree or Tracer.
1913000	1916000	And it's like, I don't play McCree or Tracer ever.
1916000	1917000	Why can't I have?
1917000	1919000	Well, I did get a Lucio skin once.
1920000	1925000	So I probably play Moira, Lucio, Junkrat, probably more than anybody else.
1925000	1927000	But I like Moira a lot.
1927000	1929000	I tried to play Batiste.
1929000	1932000	I couldn't get into it.
1932000	1934000	I had no idea what I was doing.
1934000	1938000	I died twice and I just switched to Moira so I could feel like I was helping.
1938000	1940000	Because I didn't know what the fuck I was doing as Batiste.
1940000	1942000	So that was too bad.
1942000	1944000	Storm Rising, yeah.
1944000	1946000	Storm Rising says Act Deaf, the Archives event.
1946000	1948000	There it is.
1948000	1952000	Metal Mayhem says just when Rob thought he was out, a different game pulls him back in.
1952000	1954000	That's how video games work.
1954000	1957000	You're done with one and another pulls you right in.
1957000	1961000	So I've also been kind of itching to do another play through of Final Fantasy XII.
1961000	1965000	Just because the last time I tried to play through on PS4, I didn't finish.
1965000	1967000	So I have that PC version.
1967000	1969000	I kind of want to play that. I don't know.
1969000	1972000	I feel like that's going to be the next thing I get sucked into.
1972000	1973000	We'll see.
1973000	1977000	But I have to admit, there haven't been a lot of new games really on my radar as of late.
1977000	1980000	There's nothing that's like, oh it just came out and I've got to play it.
1980000	1982000	So we'll see.
1982000	1989000	I'm sure as E3 comes up in the summer and especially as we get into the fall, Nintendo will finally put out that Animal Crossing.
1989000	1991000	I'll be obsessed.
1991000	1994000	Pokemon Gen 8, I'm really looking forward to.
1994000	1997000	There will still be more stuff throughout the year.
1997000	1999000	Alright, that was my gaming week.
1999000	2001000	So let's get into some news.
2001000	2003000	Some quick housekeeping though, things to note.
2004000	2007000	Next week we'll be back with episode 777.
2007000	2009000	Dark Sakura will be here as well.
2009000	2015000	And then that will be it for the month because the week after that, Memorial Day weekend, we will not be here.
2015000	2019000	Dark Sakura is going to a drag queen convention in LA, yes really.
2019000	2024000	And I'm going to Chicago for a big Ingress event and doing some other stuff out there too.
2024000	2026000	So seeing some friends and so forth.
2026000	2029000	So Memorial Day weekend is just, everybody's going places.
2029000	2031000	So we won't be here that weekend.
2031000	2037000	But we will be back the week after that when, if I'm not mistaken, we have to kind of hit the ground running on E3, right?
2037000	2040000	I think we might have one more show before all the E3 stuff starts.
2040000	2044000	But yeah, we're going to be back from Memorial Day and really hitting the ground on E3.
2044000	2045000	So it's going to be exciting.
2045000	2046000	Yes.
2046000	2048000	Alright, we hope you'll join us.
2048000	2050000	Let's get into some gaming news.
2050000	2052000	So Loki, you want to start us off tonight?
2052000	2057000	Sure, let's start off talking about what has been kind of a...
2057000	2059000	Oh wait, sorry, this is worth noting.
2059000	2060000	Sorry, because this did happen this week.
2060000	2064000	SSU 100 Matt says, Rob is also coming to New York too.
