start	end	text
1929000	1932000	It was uneventful. I've had a very, very busy week.
1932000	1938000	I'm playing lots of Animal Crossing. I got the DJ KK booth and that makes me really happy.
1938000	1944000	I'm still playing Idle Poring. I kind of don't know if I want to keep playing it.
1944000	1950000	Just because, I don't know, I'm not getting any further in the game and I'm just kind of bored with it.
1950000	1954000	Right now I'm playing it out of this weird sense of obligation.
1954000	1962000	I've been playing Ingress a little bit. Just trying to gather equipment for the event.
1962000	1975000	We got, I don't know if I said it last week, I don't know if we had it by then, but we have a Doctor Who pinball now.
1975000	1977000	You did mention it last week.
1977000	1983000	And on camera, if you look in a minute, I'm going to put up one of the plastics that Dan gave me of a Dalek.
1983000	1987000	It's a broken one, but it hangs out in my purse now so I can put it in my cube at work.
1987000	1993000	But I've been playing actually quite a bit more of that because it has one of the best multi-balls ever.
1993000	2001000	But, I mean, really not a whole lot. It's been kind of a work week for me so it's been mostly doing web design stuff.
2001000	2002000	That's it.
2002000	2005000	Fair enough. Loki, how about you? How was your gaming week?
2005000	2009000	I didn't play a lot of games this week. I played mainly just Pokemon Go.
2009000	2013000	I've been really bad. I've not played my DDR cabinet in a while.
2013000	2022000	I'm hoping to change that this week. I've been busy with work stuff, so I've actually been doing work at home on top of work at work.
2022000	2024000	So, yeah. That's my excuse.
2024000	2032000	This week, though, my wife has gone the entire week on business and stuff, so that means I can stream video games!
2032000	2038000	And so I have to figure out what I'm going to do, but maybe we'll do some of that this week.
2038000	2047000	And then I did work on my game a bit more as well, making very small progress on that.
2047000	2059000	And then I also, because I've been waiting to get something for my PC for a while now, so I finally decided to purchase an Oculus Rift desk.
2059000	2062000	So I have that pre-ordered now.
2062000	2069000	So you got in on that, because I heard that Bobby went into a little more depth on his show tonight about that.
2069000	2073000	Which is funny, because I think we had so many news stories to talk about. I don't think I actually put it on our show roll.
2073000	2081000	We can talk about it now. That was announced and sold out like that. And you're one of them.
2081000	2086000	Yeah, I didn't realize that they sold out. I just know that they're shipping by the end of the month, is what it says.
2086000	2092000	And that's fine, whatever. I wanted it just because I didn't want to have like...
2092000	2096000	I was going back and forth between that and the Vive, what I wanted.
2096000	2104000	I stuck with the S just because it has that inside-out tracking, so I don't need to set up all the base stations for that.
2104000	2110000	It's just headset and two controllers, and then that's it. That's all you really need to get going.
2111000	2117000	I like how they have it where you can kind of define your room area a little bit, plus they have the pass-through camera on there.
2117000	2128000	So you can see if your kids come up and start asking you questions, you can flip it over and actually see them through the camera, which is kind of cool.
2128000	2139000	So I'm looking forward to that. I know that people have been harping on it because they dropped down the frame rate from 90 hertz to 80 hertz.
2139000	2147000	From what I hear from early reviews, it could be seen two ways. One, it's not a big deal, or two, oh my god, it's a terrible big deal.
2147000	2156000	You should get the $1,000 headset that has 120 hertz. You know what, I'm not spending $1,000 on a goddamn VR headset.
2156000	2162000	I'll spend the same amount of money that I was going to spend on an actual Oculus Rift and get the better Oculus Rift.
2163000	2173000	And I'm just fine with that because I don't know if this laptop can push the 120 hertz in the higher resolution without melting itself.
2173000	2184000	So I'll be fine with just that. Besides, I'm not going to exactly use it for anything super important other than playing Moshpit Simulator and really dumb VR shit.
2184000	2188000	So that's all I'm looking forward to.
2188000	2190000	Bring it to the show because I want to check that out.
2190000	2191000	Definitely.
2191000	2197000	I mean, I'm fortunate enough where I'm sure Bobby will bring the latest and greatest VR to Dragon Con, but I still want to see it when he gets it.
2197000	2209000	Yeah, I mean, and I would be down if I had like a dedicated space to do gaming, I would be down with something more elaborate where I actually have to set up those base stations and stuff, but I don't have that kind of space.
2209000	2222000	So I'm fine with, you know, something where I can go out into the living room, draw my little box that I'm going to play in and just play without having to, you know, set up a bunch of stuff and mount stuff to the wall and that kind of crap.
2222000	2225000	So I'm looking forward to that coming in at some point.
2225000	2228000	And yeah, I don't know.
