start	end	text
1624000	1628000	But that also means that this table is like super rare.
1628000	1632000	So, I mean, maybe not as rare as Big Bang Bar was, you know, back in the day.
1632000	1633000	But it was pretty rare.
1633000	1634000	It was really fun, too.
1634000	1637000	You know, and I played a Tron.
1637000	1638000	I love the Tron table.
1638000	1640000	It's so pretty.
1640000	1641000	It's Tron Legacy, technically.
1641000	1642000	Tron Legacy, yeah.
1642000	1646000	And they had a Houdini, which I finally got a chance to play Houdini.
1646000	1647000	And it's OK.
1647000	1650000	They did another one, the same company.
1650000	1651000	It's crap.
1651000	1653000	It's not Jersey Jack because Jersey Jack did.
1653000	1656000	No, it's American Pinball Company, one of the newer ones.
1656000	1661000	But they did Houdini and then they did a new one, which is Oktoberfest, which I wasn't
1661000	1662000	too into playing.
1662000	1669000	You know, it had like just this big, you know, theme of beer, which I have no problem with.
1669000	1674000	And then, you know, I went that was on Friday when I went back.
1674000	1678000	I have a lot of pictures of Miss Vanjie and Brooklyn Heights.
1678000	1679000	Is she there?
1679000	1680000	I had to go through my phone.
1680000	1681000	No.
1681000	1682000	Was she there?
1682000	1683000	No, just because they're beautiful.
1683000	1689000	So I also played Space Shuttle, which is kind of one of those middle era ones.
1689000	1690000	Strange Science.
1690000	1691000	Rocky and Bull Inkel.
1691000	1692000	They had a Rocky and Bull Inkel.
1692000	1693000	You know, I used to own one.
1693000	1694000	Yeah, yeah.
1694000	1695000	I remember playing that table at your house.
1695000	1696000	Strange Science.
1696000	1697000	Is that like a knockoff weird science?
1697000	1700000	I think it actually predates weird science.
1700000	1703000	But it's kind of different themed.
1703000	1706000	It doesn't have like the make a girl in your garage thing, you know.
1706000	1710000	But Rocky and Bull Inkel, for those who don't know, this was actually one of the first pinballs
1710000	1712000	Dan and I owned.
1712000	1714000	And it has an Easter egg in it.
1714000	1722000	If you look by where Mr. Peabody is standing by the Wayback Machine, there's a DeLorean
1722000	1724000	coming out from it behind him.
1724000	1727000	So, you know, little things are there.
1727000	1731000	There's Roller Games played Wizard of Oz, which is another one of those Jersey Jack
1731000	1732000	tables.
1732000	1733000	So is Wonka.
1733000	1734000	Wonka's one of the Jersey Jack tables.
1734000	1739000	I think Beatlemania was also, no, it wasn't reproduced by Jersey Jack.
1739000	1742000	You know, they had Cyclone and some of those other ones.
1742000	1745000	That's America's Most Haunted, which I think was the only one done by that.
1745000	1748000	They had a dialed in, which is, of course, another Jersey Jack.
1748000	1751000	The Jersey Jack tables are pricey, but they also had the Munsters.
1751000	1754000	Did you know that that had been a recent one?
1754000	1757000	You had mentioned it at like whatever the last pinball thing was that you went to.
1757000	1758000	They didn't have it.
1758000	1759000	It wasn't out then.
1759000	1760000	I remember.
1760000	1761000	I remember hearing about it.
1761000	1764000	Oh, you know, I have a friend on Facebook who's super into pinball as well.
1764000	1768000	So I knew from my Rocky horror days in San Francisco, she's super into pinball, too.
1768000	1770000	So I think maybe she had posted about it.
1770000	1772000	She's probably at the same show, to be quite honest.
1772000	1773000	Okay.
1773000	1779000	Well, one of the neat things, though, about Munsters pinball is that you can get like Grandpa's lab as a mode.
1779000	1786000	And there is this kind of oval shaped insert in the bottom of it with teeny, teeny, teeny pinball.
1786000	1792000	Like the flippers are like a third the size of the normal flipper in the balls, like a little teeny, teeny pinball.
1792000	1795000	And you've got like traps and catches and stuff in there.
1795000	1797000	It's actually super fun.
1797000	1799000	It's adorable.
1799000	1802000	But, you know, those were really the big names there.
1802000	1803000	Of course, you know, I played the Black Rose.
1803000	1808000	I think I played, though, that Knight moves a crap ton just because the music was so enamoring.
1808000	1813000	But the other thing for me, there was an Avatar, which is not fun.
1813000	1814000	Elvis, not fun.
1814000	1817000	Star Wars, pretty fun, because that's also one of Steve Ritchie's.
1817000	1819000	But I had to play roller games because that's an early Steve Ritchie.
1819000	1821000	And, of course, all the Black Knights.
1821000	1823000	There's the X-Men pinball, which is okay.
1823000	1827000	Now, here is me getting into some gripes about some of the newer ones.
1827000	1832000	I really want to love the is it P3 or P4?
1832000	1833000	I have to look at the name again.
1833000	1838000	They're modular tables, so they're meant that you they have a big video screen on the play field.
1838000	1846000	And then you put in different ramps and different arrangements based on what game you're going to have loaded on the on the ROM board.
1846000	1849000	And so Lexi Light Speed was their first one.
1849000	1850000	And it's fun.
1850000	1855000	You know, it's got like a carousel thing to catch your balls from multiball.
1855000	1857000	And you can have, I think, like a 10 multiball thing.
1857000	1859000	It's pretty intense.
1859000	1860000	It was really fun.
1860000	1863000	But this other one that was called.
1863000	1865000	I have to get the name of it.
1865000	1866000	Cannon Lagoon.
1866000	1867000	It's stupid.
1867000	1872000	I mean, it's like two ramps and three targets and a video screen in the background.
1872000	1876000	And all you do is just try to throw the cannonball at a ship.
1876000	1877000	It's boring.
1877000	1883000	And like you have like so many balls that balls that you can throw at them.
1883000	1886000	So really, I wasn't.
1886000	1891000	That was probably the least the most disappointing thing I played was that one.
1891000	1893000	But I mean, I love monsters.
1893000	1894000	Black Knight.
1894000	1895000	Oh, my God.
1895000	1899000	I think I I might have lost my shit a couple of times playing it.
1899000	1900000	Is it only pinball at this?
1900000	1906000	I know it might sound like a stupid question, but I know when I went to the Pinball Hall of Fame Museum in Vegas, they had some 80s arcade games, too.
1906000	1910000	So is it only pinball at this or did you get to play some like old school arcade games?
1910000	1914000	There was one arcade game and it was a Donkey Kong.
1914000	1915000	Random.
1915000	1916000	Yeah.
1916000	1917000	Maybe somebody was trying to set a new high score.
1917000	1918000	Who knows?
1918000	1923000	But I I had to, of course, show my own doctor who some love.
1923000	1926000	And I went over and it was my baby.
1926000	1929000	You know, I just got to play a lot of stuff I don't normally get to see.
1929000	1934000	And I checked out some stuff that I had seen before and never actually played.
1934000	1936000	And I really tried to give some love to the old pinballs.
1936000	1939000	And, you know, they're simple.
1939000	1942000	But they can be a fun little challenge, too.
1942000	1947000	You know, I got to play a wood rail pinball like from the 50s.
1947000	1948000	Oh, wow.
1948000	1957000	And you know, it makes them wood rails that the you know, you normally have that metal bit on the side, you know, but these were wood and they were really fun.
1957000	1959000	They have quite a different feel to it.
1959000	1963000	You know, I tilted Black Knight.
1963000	1967000	It has the best tilt, like tilt warning.
1967000	1970000	And it's the knight with his fist in the air and it says danger.
1970000	1975000	And I'm like, OK, that's going to be my warning symbol for everybody is the Black Knight going danger.
1975000	1982000	Was that that's the sound of our show going to turn off its thunder nearby, because there's like a airport.
1982000	1983000	It's dragons.
1983000	1985000	But it's not right.
1985000	1987000	It's not it's not like a commercial airport.
