start	end	text
1605760	1607200	whereas like in Pokemon Go,
1607200	1608560	I have all these berries.
1608560	1610720	I'm literally like swimming in berries
1610720	1612080	in Pokemon Let's Go.
1612080	1613760	You can't fucking find those anywhere.
1613760	1614880	You have to keep catching things
1614880	1616000	and you sometimes get them
1616000	1617600	or you get them as bonuses for other things,
1617600	1620240	but you can't buy them, which is annoying.
1620240	1621920	Walk the Pokemon because you get.
1621920	1624000	I know, I know I do.
1624000	1625440	I was doing that.
1625440	1627360	And then the problem is those
1627360	1628960	I have to keep transferring it back.
1628960	1630640	And I don't, I keep switching
1630640	1633280	in between which Pokemon I want to level
1633280	1634560	up because I'm trying to figure out
1635520	1637200	what's going to be the best to have
1637200	1638320	against the final four.
1639280	1639920	So I don't know.
1640720	1643360	But I've been playing that quite a bit.
1643360	1644480	And it's been fun.
1644480	1646240	I've been a little bit grindy though,
1646240	1649040	but just, I found that trading
1649040	1651520	with randoms is also kind of working out too.
1651520	1653120	I didn't even realize that this was a thing.
1653120	1654240	So you just put in like,
1654240	1656240	cause the trading's weird.
1656240	1657520	You don't like, you don't go
1657520	1658960	to your friends list or anything
1658960	1660240	like you would in the other games.
1660240	1661280	You just basically say,
1661280	1663040	so you connect online and then you say,
1663040	1665680	put in a three, it's not even digit.
1665680	1667200	It's a three picture code.
1667200	1668800	It's just like, if you've played the rating
1668800	1670240	in Pokemon Go and done a private raid,
1670320	1670960	it's just like that.
1670960	1672240	But you're on the entire internet.
1672240	1673920	But there's a universal code
1673920	1674720	that everybody's using,
1674720	1676560	which is Pikachu, Pikachu, Pikachu.
1676560	1677840	It's the first one.
1677840	1678560	And if you do that,
1678560	1680560	you'll get matched up with some random person.
1680560	1681920	And so that's why it is like,
1681920	1683360	I was like, well, let me just check this out
1683360	1683920	and see whatever.
1683920	1685440	So I did it and then I was like,
1685440	1686320	okay, I'm going to give you,
1686320	1688400	cause I just caught a bunch of slow pokes.
1688400	1692320	I'm going to give you like a level 38 slow poke.
1692320	1693440	And so I did that and they,
1693440	1694800	oh, here, here's the Clefairy.
1694800	1696000	I'm like, all right, that's cool.
1696000	1696400	Whatever.
1696400	1697840	I don't really care what I get.
1697840	1699840	But the Clefairy they got was like level 53.
1700240	1702320	Fuck yeah, I'm going to do this some more.
1703840	1705520	I've been doing the planned trades
1705520	1706640	with my buddy, Justin,
1706640	1708080	that I kind of reconnected with
1708080	1709840	at the Final Fantasy XIV Fan Fest.
1709840	1711120	We've been able to do some trading
1711120	1712240	cause he has the Eevee version.
1712240	1713360	I have the Pikachu version.
1713360	1714640	So we've been able to trade
1714640	1715760	some of the exclusives across.
1715760	1717440	And like he texted me the other day
1717440	1719280	because he's like, do you have Graveler?
1719280	1720960	He's like in the exact same spot in the game I am.
1720960	1722640	So he's like, do you have a Graveler
1722640	1724640	that you want to like trade Graveler for Graveler
1724640	1727280	because some of the Pokemon evolve by trading them.
1727280	1729440	So we did Graveler for Graveler.
1729440	1730960	So that way we both got Golems.
1730960	1732080	And then I think we need to do it again
1732800	1734880	for the Kadabras to get Alakazams.
1734880	1736880	So I've been doing the pre-planned trades.
1736880	1738720	I haven't tried the random stuff though, but.
1738720	1740560	I should probably trade those then
1740560	1742080	cause I can't do anything with them
1742080	1742880	if they're just gonna sit there.
1742880	1743920	I'll just trade them.
1743920	1744560	Do you have your Switch?
1744560	1745200	Let's trade.
1745200	1746400	I don't have my Switch with me.
1746400	1747520	I thought about bringing it.
1747520	1748960	I almost did, but I didn't.
1749840	1751040	Next time.
1751040	1752640	Yeah, like Sia Tabiri in chat says
1752640	1753680	grav for grav.
1753680	1754800	Yes, that's exactly what it is.
1754800	1755200	G for G.
1755200	1756800	But yeah, and also it's nice
1756800	1760320	that each of the Pokemon centers
1760320	1762320	they have like people that'll trade you
1762320	1763520	the Alolan Pokemon.
1763520	1764960	So I got an Alolan Marowak,
1764960	1766960	which cause I don't even have that in Pokemon Go.
1766960	1769120	So just too bad because they had one
1769120	1770480	on the gym over here.
1770480	1771920	Just right when I came in.
1771920	1774400	I'm like, oh, there's someone battling him.
1775520	1776160	I can't.
1776160	1777680	Three stars or four stars.
1777680	1778080	Don't.
1778080	1779360	Can't solo that.
1779360	1780320	It's like recommend party.
1780320	1780960	13 people.
1782080	1783360	There's some of the three stars
1783360	1784240	you can do yourself.
1784240	1784800	Yeah, yeah.
1785600	1786320	Anyways.
1786320	1788080	So I've been playing that quite a bit.
1788080	1789360	And then aside from that,
1790000	1790960	you know, Pokemon Go,
1792000	1794720	I did ended up picking up the controller,
1794720	1797200	the Pokeball Plus only because my kids
1797200	1797920	wanted to play with it.
1797920	1800320	My youngest son was like really wanting
1800320	1802080	to play Pokemon and he wanted the ball.
1802080	1805280	So like I picked it up and then my oldest son
1805280	1806800	wanted me to give him Mew.
1807760	1808240	I'm like.
1810160	1812000	But I bought this myself.
1812000	1813600	You know, when you get a job,
1813600	1816160	you can have me up to, you know, I'm like fine.
1816560	1817520	I'll give it to you.
1817520	1819360	Unfortunately, you can't give it to him
1819360	1821440	because he doesn't have a Nintendo account.
1821440	1824000	So sorry, you're out of luck.
1824000	1825200	So I had to transfer Mew over.
1825200	1826880	Mew actually is all right, but.
1828960	1830720	The only positive with Mew is you can give it
