start	end	text
2041638	2042439	Have you played it at all?
2042959	2045900	I have not played it, but I watched one of our friends play it.
2046080	2047620	And I think it's a stupid game.
2047720	2049021	Why do you think it's stupid?
2049041	2049781	It's corny.
2049921	2052922	It's just, I mean, like, okay, so you chase after a guy.
2053282	2053762	All right.
2054182	2054622	Fun.
2054802	2056163	And then you, like, interrogate.
2056243	2056763	And it's just...
2057483	2067452	It feels unnatural when you're trying to interrogate them and then if you do it wrong that stupid ass sergeant guy just like is crazy and he yells at you like he's a psycho.
2067812	2068112	I don't know.
2068573	2072056	And that just was the point when I tuned out because I didn't care.
2073157	2077421	It's almost like being on a game show because like you find out right away if you fucked up or not.
2077481	2079302	Like you hit the button and right away it just fades up.
2079743	2080263	Incorrect.
2080323	2081644	And you hear a little doo doo doo.
2082065	2084427	And I'm like god damn it.
2085737	2086097	Yeah.
2086217	2087898	And then they'll yell at you like the chicks.
2087958	2088938	I'll get out of my store.
2088998	2089659	You're an asshole.
2089679	2092100	I'm like, but you totally look like you were lying, bitch.
2093680	2095721	Set your store on fire now.
2095841	2100763	See, that's where the game needed more Grand Theft Auto because like, bitch, I'm going to set the store on fire then.
2101143	2106065	But I couldn't do that because you're supposed to be a cop and cops don't set things on fire randomly, you know?
2106265	2106565	Yeah.
2106825	2108526	Eleanor is not Grand Theft Auto.
2109972	2117697	I listened to Dan play the whole thing because I was in here and I was like, wow, this is historically accurate given the dialogue.
2118337	2119638	And then I saw the ending.
2119958	2122179	I'm not going to spoil, but I was like, what?
2123820	2124381	That's the ending.
2125481	2127042	Well, they had to leave it for DLC, I guess.
2127062	2127743	I don't know the ending.
2127783	2128703	No, I'm not going to tell you.
2128743	2130745	I'm just going to say, it's what?
2131725	2132145	When you see it.
2132346	2132606	That's all.
2132866	2133006	Okay.
2133513	2133973	Well, we'll see.
2134053	2134374	I don't know.
2134474	2141037	I have the attention span of a three-year-old, so I don't know if I'll get that far, but I'll probably at least play it a few more times before I return it back to Loki.
2142178	2143499	I've only had it for like two months.
2143519	2145160	What's another month going to hurt?
2145180	2149262	It's funny you say that because a three-year-old was watching me play WoW last night, and she would not stop asking me questions.
2149742	2150003	Really?
2150063	2151203	What kind of questions does a three-year-old ask?
2151223	2152884	I was in Icecrown, too, which was really boring.
2153024	2155286	What kind of questions does a three-year-old ask about World of Warcraft?
2155306	2156266	Are those bad guys?
2156386	2157207	Yes, they're bad guys.
2157527	2158527	I like bad guys.
2158567	2159228	They're strong.
2160845	2164470	I'm like, yeah, but I have to beat up the bad guys so I'm stronger than they are.
2165051	2168856	Oh, well, you're pretty cool too, but that bad guy's a big bug.
2168896	2169957	Do they eat other bugs?
2169977	2171479	Well, you're playing Horde, right?
2171619	2171799	No.
2172060	2172240	No?
2172460	2173141	I'm playing Alliance.
2173522	2174303	Oh, well, then never mind.
2176892	2180134	Also, you have to remember, Horde isn't the bad guys.
2180415	2182416	It's just an alternative lifestyle.
2182456	2185098	No, I don't know what you'd call it.
2185158	2186399	It's just the other faction.
2187620	2190542	Either you're a goat person or you're a cow person.
2190602	2191442	It's just whatever.
2191802	2193404	Space goat, coast to coast.
2194224	2194664	Exactly.
2195345	2196826	Other games I've played this week besides L.A.
2196866	2197146	Noire.
2197227	2207495	I revisited the Wii a little bit this week because if you were listening to the show a couple weeks ago, I hacked my Wii and I have a drive now that I'm loading all my games to, which they're my games.
2207855	2211758	I've been dumping them to the drive just because I can.
2211878	2212239	I don't know.
2212279	2213099	I just thought it would be fun.
2213580	2215321	And now I never have to get up from the couch and...
2217022	2222366	Yeah, it's actually forced me to revisit a lot of old Wii games I haven't played in years.
2222406	2223607	So I'm actually kind of glad I did it.
2223647	2226509	And these are all games I've talked about on the show years and years ago when I first bought them.
2226849	2228790	But I played Geometry Wars for a little while today.
2228810	2232613	Because you know Geometry Wars had the Wii version, but it's really weird because you have to actually point.
2232953	2234634	You don't have two analogs on the Wii, right?
2234874	2239337	So you have one analog and then you actually point on the screen for your other analog.
2239818	2242700	And the nice thing about it, I don't know, it's a different way to control it.
2242860	2243380	It's kind of cool.
2243420	2246202	You can actually just point at the ships and it's, I don't know.
2246882	2251546	But I like that the game had all sorts of different maps, all sorts of different types of modes.
2251607	2252427	It's a fun game.
2253308	2256491	And then I was randomly playing New Super Mario Bros.
2256531	2256971	Wii today.
2257432	2257752	Why?
2258453	2259073	Because I could.
2259493	2259834	And it was...
2261431	2264013	They really just tried to remake Mario 3 with that game, I think.
2265594	2267215	As minimal effort as possible.
2267235	2268616	Well, it's not a bad game, though.
2269256	2269996	No, it's not a bad game.
2270016	2272158	It's actually one of the better games on the Wii.
2272178	2273078	But see, that's the point.
2273399	2276961	The point is you don't have to spend a lot of development money to make a game.
2277041	2284286	You could put out something that's very similar to another game, just change up the levels, and then you don't charge as much.
2286207	2286487	I don't know.
2289384	2295349	Um, so, let's see, what else did I play this week besides revisiting the Wii?
2295529	2295889	Oh, 360!
2296329	2300052	Since that's up and running again, I played Insane Twisted Shadow Planet.
2300072	2304736	Because I was really into that game, and then the Xbox got hacked, and I was pissed off, so I played a little more of that.
2305236	2311401	And it's getting to the point where it's getting a lot harder, but I basically have determined that this is like Metroid, but kind of like more of a puzzler.
2311821	2312622	Which is kind of awesome.
2312942	2314803	So, yeah, Insane Twisted Shadow Planet.
2314903	2316144	I think you would actually really like it.
2316164	2316545	Yeah.
2317265	2318926	Oh, did you try it, Irene?
2319086	2319546	I've tried it.
2319686	2320206	It's okay.
2320387	2322848	That's the one where the robot flies around and he has to use his different app.
2322868	2324148	The spaceship.
2324268	2324469	Yes.
2324649	2325469	Yes, yes, that's it.
2326049	2326970	Yeah, it's all right.
2327050	2327270	Yeah?
2327550	2327750	Yeah.
2327790	2328070	I like it.
2328170	2329271	It's really fun.
2329611	2329791	Yeah.
2330531	2337735	So, I'm in the ice world right now, which supposedly the game's only supposed to take like seven or eight hours to beat, but some of it's like really hard.
2338715	2344138	The difficulty really amped up really fast from the ocean level to the snow level, I noticed, is kind of interesting.
2344158	2344238	Yeah.
2344565	2345346	and I'll see you next time.
2361818	2362058	DarkSakura,
2383803	2384344	DarkSakura, DarkSakura
2405642	2423956	uh we will be here back again next week with a show but we will not be here in oh i'm sorry i will not be here in two weeks but i believe they're gonna have a show without me so tune in to hear more on that because i'm going to san francisco and i'm not going to be here in two weeks so i think they're trying to find a guest host or something
2424281	2424881	I want to go with you.
2424901	2426981	I already bought the tickets.
