start	end	text
4417010	4418271	It's well above average.
4419072	4425015	You know, maybe it's like, oh, I wanted a 9 out of 10 or a 10 out of 10 because it was exceptional, it was perfect, we can do no wrong, maybe.
4425635	4432159	It sounds to me like the issue is Gears 2 must have got a 9 or a 10 from the same website, and they dared to rate this game an 8.
4432619	4433200	Probably.
4435681	4436001	I mean...
4439989	4442731	Review scores you kind of have to take with a grain of salt anyway.
4442751	4444352	I mean, it's not like they rated a game a 4.
4445293	4450116	And there were some reviews out there on the internet that rated Final Fantasy XIII a 4 out of 10.
4450756	4451517	I'm sorry.
4451537	4452638	Look at Duke Nukem Forever.
4452878	4453618	Perfect example.
4453719	4456881	Like, there's a ton of shitty reviews and there's a ton of really good reviews for it.
4457819	4459700	You have to look at your reviewer.
4460640	4469302	That's why I always thought that one of the most fair reviewing systems was how GamePro used to do it.
4470162	4472463	With their little faces, emote icons?
4472483	4473263	No, no, no.
4473343	4477064	How they would pick one game and have five people score it.
4478240	4479141	Oh, that was an EGM thing.
4479161	4480322	Yeah, that was EGM, sorry.
4480422	4481703	Which is basically Famitsu.
4481863	4483645	Well, GamePro used to do two people.
4484045	4484366	Oh, did they?
4484686	4485146	Back and forth.
4485547	4495176	But I liked how you would have the main reviewer who would go over the major points in the game and then you'd have what everyone else thought of it and the average score is this.
4496237	4497017	That's fair.
4498178	4498679	I'm sorry.
4499800	4502262	First off, why does anyone give a shit what Cliffy B wants?
4502342	4503944	Because Cliffy B's a fucking douchebag.
4504680	4505581	That's what it comes down to.
4505661	4506922	He is a fucking douchebag.
4506942	4511344	He thinks he's a goddamn rock star because he has a few good games under his belt.
4511424	4511905	Yeah, great.
4511985	4514166	Okay, yeah, Epic Games makes some pretty cool shit.
4514586	4516388	And you act like a fucking douchebag.
4516468	4520670	So, wah, your game got an 8 on one website.
4521051	4523292	Go fucking cry in a corner then, you little bitch.
4523772	4527815	It's interesting, though, because if the game is that good, then the review shouldn't matter, right?
4528123	4529403	Well, here's the thing.
4529623	4537925	If you're so hard up on it getting an 8.0 and stuff, fine, why don't you blacklist Eurogamer then if you're going to take the high ground with that?
4538125	4539265	Well, my game was better.
4539365	4540845	I thought so because I made it.
4541285	4542866	Yeah, you know what?
4542886	4548167	I bet the people that worked hard on Duke Nukem have ever thought it was a great game too.
4548187	4549687	You don't see them fucking crying.
4549867	4556288	The number one movie at the box office every year is rarely the most well-reviewed.
4557642	4558243	Think about that.
4561190	4562532	Because a lot of people have no taste.
4563194	4564597	He is a fucking douchebag.
4566060	4566661	Plain and simple.
4567893	4596652	I don't really know the guy and I don't watch a lot of television which we talked about earlier video game related stuff so I don't know I saw him once at E3 doing a demo I think at the first Gears of War game like a long time ago he seemed fine to me whatever I don't got a problem but I don't think an 8 out of 10 makes somebody a hater I understand you know I understand he's passionate about his game that's fine but you know what if I made a fucking game and one site reviewed it you know a point lower than everybody else
4597052	4624186	I wouldn't care I'd be like okay that's their opinion fine you know what if everybody rated it like a 1 or something like that or if like they came out and said I fucking hate the Gears of War series so I'm gonna give it a 1 out of 10 or something like that then yeah he could be pissed off but 8 out of 10 is just fine I don't understand what the big deal is well it was like when the websites were giving Final Fantasy 13 a 4 out of 10 I was like okay these are the websites I can't trust their reviews ever again because they're smoking crack over there they don't like the same games I like clearly remember
4624266	4624586	DarkSakura.com
4648377	4652843	Yes, but if you're a gamer that's like, well, this thing can get a 9 out of 10, I can't buy this game.
4653003	4655306	I'm sorry, I don't think there's anyone out there that's like that.
4655647	4661214	If you're going to buy Gears of War because you like Gears of War, it's not because someone gave it an 8 or a 9 out of 10.
4661615	4663177	And I think an 8 out of 10 is just fine.
4663457	4666381	But the fact that he just went out there and said, Wee!
4666621	4667521	Yeah!
4667541	4668422	8 out of 10!
4668662	4670002	That's what makes him a douchebag.
4670102	4670622	I'm sorry.
4671403	4677684	TigerClaw in our chatroom at chat.org.com says, You should never base your views on a game based on a game review.
4678045	4681666	You play these games with an open mind and form your own opinion about it.
4682446	4687127	I'm mostly inclined to agree with that statement, and in theory, that's a really good statement.
4687628	4689888	But the only thing is that games cost $60.
4691229	4695010	And if you're on the fence about a game, you gotta go off something.
4695410	4700877	I prefer that to be hands-on experience, be it game rental or game kiosk or something.
4701297	4710849	I mean, usually I only drop $60 on a game on launch day because I've either A, played it at a trade show, or B, really liked other games in the series, so I've got to get it.
4710889	4713171	Like Civ V, I bought right when it came out because I like...
4713857	4727397	the other Civ games Skyrim I will buy day one because it's an Elder Scrolls game I've seen all the stuff online I don't think it's going to disappoint me but games I'm on the fence about maybe I want to see some reviews on before I spend the money on it you know
4728393	4728553	Out of 10
4746371	4749253	You'll like this game if you like Japanese RPGs.
4749393	4750613	Otherwise, maybe.
4751214	4758397	And then sometimes there's a game where it's like, wow, I don't care what type of games you're into, you've got to check this out because it is doing something that no other game does.
4758437	4758857	You know what I mean?
4759378	4762079	Like, I think that is the best way to sum up a game.
4762119	4767522	I think that's more fair, but the typical person wants to just say, oh, too long, didn't read, and go to the end.
4767662	4770423	You can't translate that into a Metacritic score, right?
4770784	4770984	So...
4771889	4773330	DarkSakura, DarkSakura,
4794850	4796853	Do you... Well, hold on.
4797414	4800177	Metacritic's calling it an 80, but I don't know Destructoid's review scale.
4800197	4802079	That could also be 4 out of 5 stars.
4802180	4804122	Okay, that's still 4 out of 5.
4804442	4806986	It's not 5 out of 5 or 4 and a half out of 5.
4807406	4807867	That's still 80%.
4808988	4809809	Well, you know what?
4809889	4817235	I have a friend who basically, like, whenever, you know, we talk about a movie or something, he's always talking about, oh, well, Rotten Tomatoes rated this and blah blah.
4817255	4819477	I'm like, yeah, but what did they say about the movie?
4819757	4820818	What did they say about the acting?
4820838	4821558	What did they say about this?
4821579	4823560	Because I don't really give a crap what the score is.
4824021	4831947	I care what the part, because Vinny and you know me, I like, you know, movies that people have blasted, if there's fun parts in them, I'll watch the movie again.
4832107	4832988	I'll go see it again.
4833408	4835090	I don't care, because I enjoyed it.
4835822	4837663	My favorite movies are like stupid movies.
4838143	4840485	I like Mystery Science Theater 3000 types of events.
4840505	4841805	That's why I like Showgirls so much.
4842166	4845267	Showgirls is a terrible fucking movie, but it is so much fun to watch.
4845568	4845948	I know.
4846548	4847128	With friends.
4847208	4849230	Well, you remember my bachelorette party.
4849670	4850470	What did we watch?
4850730	4852151	Barbarella and Xanadu.
4852171	4853032	Yeah, I remember that.
4853332	4853732	That was great.
4853752	4854733	And then we went to the goth club.
4854753	4855773	That was great.
4856013	4858395	I think that was the last time I went to the goth club was your bachelorette party.
4858415	4860076	Honestly, I think that was the last time I went too.
