start	end	text
5745942	5749444	And they really wanted to give this thing a
5749964	5750765	Thanks for watching!
5765693	5791999	uh Eidos and so that's that's where it's going to be and their Kickstarter was a success and the story is that they are $20,000 over what they initially wanted um I got the oh I had the Kickstarter page open but I closed it uh but it's like I think they had 700 donors and the target goal was $30,000 on their Kickstarter page and now they're at 50 something so yeah um
5794111	5814889	no real update yet as to you know whether like what what the building's gonna look like or if they actually have a space for it like bought if they're gonna buy the plot to build it on but yeah they made their money so hopefully within maybe a couple years we'll have a permanent video game hall of fame slash history museum in California for us to go to
5817208	5821391	Well, I remember kind of reporting on this a couple weeks ago, and it sounded kind of cool at the time.
5821991	5825313	So I'm glad they kind of got their kinks worked out and what have you.
5826514	5827755	So what do you say, road trip?
5829076	5831938	Actually, I've seen their exhibit at Classic Gaming Expo before, and it's pretty cool.
5832278	5835500	So I think it's neat that they're kind of going to have a place for this.
5836301	5843288	If you go to their Kickstarter page, which I can find and post into chat, there are certain landmarks.
5843768	5850935	If you donate $10, $20, $50 and so on, there are perks that you get once the museum is a reality.
5851256	5858483	Like a ticket to admission or something like VIP ticket to get in first before everyone else or whatever.
5858803	5859123	Creative.
5860204	5861805	Most Kickstarter pages are like that.
5862145	5862545	Right, right.
5863685	5864005	All right.
5864565	5869667	Well, let's go around the world and check out some release dates and see what is coming out in a country near you.
5870367	5871887	Hello and welcome to the fourth quarter.
5871927	5873208	We have lots of stuff for you.
5874788	5877929	Yeah, I know it's not technically the fourth quarter of the year, but you know what?
5878229	5879689	No one really counts December.
5879929	5881810	It's on after Labor Day.
5881890	5882670	It is on.
5882890	5886071	That's when Michaels is going to start rolling out the Christmas decorations.
5887351	5889192	That's when, you know, it's on.
5889392	5892353	And as far as the game industry cares, it is the fourth quarter.
5892594	5894555	So let's start off.
5894635	5896475	Get Fit with Mel B coming out on the Wii.
5896535	5898436	It's a game that's been delayed for God knows how long.
5898456	5900057	Come on, I thought you said it was the fourth quarter.
5900717	5902358	Well, there's crap in the fourth quarter.
5903819	5905940	Dead Island coming out on... Mel B just had another baby.
5905980	5907241	She's going to need to play her own game.
5908541	5911002	Dead Island is coming out on PlayStation 3, Xbox 360.
5912683	5913784	and PC this week.
5915225	5922669	Challenge Me Word Puzzles on the DS, Junior Mystery Stories on the DS, Penguins in Madagascar, Dr. Blowhole Returns again.
5923149	5928072	That's on PlayStation 3, Xbox 360, Wii and the DS.
5928632	5931634	Resistance 3 on the PlayStation 3 this week.
5932014	5933975	Driver Renegade on the 3DS.
5935877	5939521	Driver San Francisco on the PlayStation 3, Xbox 360, and Wii this week.
5939601	5940382	No PC yet.
5940482	5941864	PC got delayed to the end of the month.
5942244	5944968	I really want to see how fast their DRM gets cracked.
5946970	5952917	They're doing an Uncharted dual pack on the PlayStation 3, the first and second game, with some download content thrown in for $39.99.
5952997	5953538	That's kind of cool.
5955760	5959042	Rise of the Nightmares, the first M-rated Kinect game.
5959183	5962065	It's by the guys that did the House of the Dead series.
5962785	5964567	And that's on Xbox 360.
5965367	5968530	Disgaea 4, A Promise Unforgotten on PlayStation 3.
5968670	5972913	And let's see here, Junior Island Adventure.
5973113	5974394	Slash Pop, did you know that was coming out?
5974414	5975595	Are you a Disgaea fan?
5976516	5978217	Yeah, I don't have 3 yet, so I'm behind.
5978538	5979859	But I have 1 and 2 on PSP.
5980019	5980099	Ah.
5980878	5990284	Tiger Woods on PC Warhammer 40k Space Marine on PS3, Xbox 360, PC Flame Red Nintendo 3DS Star Fox 64 3D It's definitely looking busier this week than it was last week.
6006690	6009393	Alright, moving over to Japan and looking at the Japanese releases.
6009533	6014259	On the Xbox 360 in Japan this week on the 8th of September, Biohazard Revival Selection.
6014339	6016582	Of course, Biohazard is their name for Resident Evil.
6017002	6020907	Get this, it's Code Veronica and Resident Evil 4 on one disc for the 360.
6022008	6022729	It's pretty cool, huh?
6022749	6027412	I believe PS3 has a version of that as well, so that's pretty neat, especially if you kind of missed out on those games.
6027812	6033536	Also in Japan this week, Daysex, Human Revolution on 360, Rise of Nightmares as well.
6033576	6036118	That's a Sega game coming out in Japan this week on the 360.
6037739	6041741	Not sure if this is a port of something we have over here.
6041761	6048146	I'm trying to look at the screenshots real quick, but it's definitely a survival horror game with scary-ass clown-looking people and all that.
6049987	6051208	Does that art look familiar to anyone?
6052345	6053447	That's something that's here.
6053527	6054408	Oh, it's a Kinect game.
6054528	6055329	That's Rise of the Nightmare.
6055990	6056390	Oh, I didn't know.
6056751	6057752	That's something that's out here, really?
6057912	6058853	Yeah, it's coming out next week.
6059594	6061757	I told you, the first mature rated Kinect game.
6062277	6062397	Oh.
6063098	6063759	It's very bloody.
6063859	6064740	It's got evil clowns.
6065281	6065742	Yes, it does.
6066222	6068425	Alright, well, Japan gets that game as well.
6070847	6071648	So that's on the 360.
6072128	6075029	Then going to the PlayStation 3 and seeing what's coming out there.
6075489	6077550	We have Disgaea 4 makes its way.
6078631	6079011	I'm sorry.
6079071	6079871	That's a U.S.
6079911	6080932	state sneaking its way in there.
6081532	6085254	Biohazard Revival Selection also comes out on the PlayStation 3 on September 8th.
6085674	6087755	Deus Ex Human Revolution there as well.
6088155	6092777	Minano Golf 5 gets a move version that comes out this week.
6092797	6093197	That's what?
