start	end	text
1761100	1763660	So I thought it was kind of funny.
1764220	1765220	Yeah.
1765220	1766220	It's.
1766220	1767220	Yeah.
1767220	1771820	And they were so confident about it, too, like they're like, you know, the game sees
1771820	1776620	you take control of a guy who doesn't just like people jogging in his city, New York,
1776620	1777620	to be precise.
1777620	1778620	Like, OK.
1778620	1779620	Oh, wow.
1779620	1780620	York now.
1780620	1781620	All right.
1781620	1784060	I guess somebody else wrote your game.
1784060	1785060	That's fine.
1785060	1786060	But yeah, it's cool.
1786060	1788340	They're just like, oh, an American made it.
1788340	1789340	It's in New York.
1789340	1790340	Yeah.
1790340	1791340	It's just it's all good.
1791340	1792340	You know what?
1792340	1793340	It doesn't matter.
1794020	1795020	It can be in New York.
1795020	1797460	It can be in your hometown, whatever you want it to be, whatever you whatever your head
1797460	1798980	cannon says it is.
1798980	1799980	Exactly.
1799980	1802780	You can you can pixel poop wherever you like, of course.
1802780	1804540	Well, congratulations on the magazine feature.
1804540	1805540	That's really cool.
1805540	1808020	And that's that's cool shit magazine over in the UK.
1808020	1812140	So hopefully folks overseas, I don't know if they can go into like a Barnes and Noble
1812140	1813140	type thing.
1813140	1814140	Yeah.
1814140	1815140	You can.
1815140	1816140	Yeah, I'm not sure.
1816140	1817140	I mean, it's a very nice magazine.
1817140	1819540	I have to say, like, if I actually saw this in the store, like I would definitely pick
1819540	1820540	it up.
1820540	1821740	It's like very premium feeling.
1821740	1822740	Cool.
1823140	1824140	It's pretty cool.
1824140	1829180	They've got like reviews of like old toys and like old movies and all sorts of weird
1829180	1830180	stuff in here.
1830180	1831460	So it's like really cool.
1831460	1833780	Are you saying it's full of cool shit?
1833780	1834780	It is full.
1834780	1835780	Yes.
1835780	1837380	All right.
1837380	1841380	If you want to order that online, if you're in the US or somewhere else, you want to order
1841380	1842380	that.
1842380	1846020	Loki did put a link on his Twitter over at Twitter dot com slash Loki O.L.R. if you want
1846020	1850420	to follow up on that and order yourself some cool shit.
1850420	1851420	My gaming week.
1851620	1854540	So like everybody else, you know, the holidays and everything kind of got in the way.
1854540	1855820	So I haven't played a lot.
1855820	1860020	I play I've also been doing Dead by Daylight, kind of like our soccer has been trying to
1860020	1861380	enjoy the double blood point event.
1861380	1866920	I finally prestiged Cheryl slash James today up to level one.
1866920	1868540	So I have to start them over.
1868540	1869580	Why did I prestige?
1869580	1870580	I don't know.
1870580	1871580	It's the thing to do, I guess.
1871580	1872580	So I've been working on that.
1872580	1874380	I only have two prestigious.
1874380	1876540	Yeah, I have I have Dwight prestige.
1876540	1878260	I don't think I have any killers.
1878300	1883220	So it's something I because I hate how you lose everything, but that's part of it.
1883220	1885140	I've still been playing Final Fantasy 14.
1885140	1888780	I'm trying to finish up that Moogle tome event because I want that leather jacket.
1888780	1890300	I've gotten all the mounts I need.
1890300	1892220	I've gotten the pets, everything else.
1892220	1894140	But it's that hundred tome leather jacket.
1894140	1899180	And it's like, oh, the awful grind of having to do Praetorium or something like that over
1899180	1900660	and over again to get the tomes.
1900660	1905100	But hey, I'll get there and I will get my leather jacket to complete my look for Endwalker
1905100	1906260	on Friday.
1906260	1909340	I hope this doesn't mean the game is down all day Thursday.
1909340	1914100	They haven't really said or at least I've missed it if there was all day maintenance,
1914100	1916740	but I'm assuming there has to be before an expansion releases.
1916740	1922380	So I guess that is going to come quick and fast this this week as we lead up to Friday's
1922380	1924860	early access for Endwalker.
1924860	1929580	The other big game I've honestly been playing a lot of this weekend is No Man's Sky, which
1929580	1932700	I have talked about plenty on this show before.
1932700	1934700	Why am I back on this bullshit again?
1934700	1939900	Well, because No Man's Sky announced that they are going to be repeating the different
1939900	1941160	expeditions.
1941160	1946580	So these seasonal events, you know, we kind of took to mean seasonal, meaning if you miss
1946580	1950060	it, you're going to miss it forever and you won't be able to get these rewards again.
1950060	1954980	Well, it's actually kind of neat because during this kind of slower holiday period between,
1954980	1958720	you know, from Thanksgiving until New Year's, you know, you have all these holidays going
1958720	1959720	on.
1959720	1962900	It is kind of interesting how the team over at Hello Games has just decided, well, let's
1962900	1968240	repeat the original expeditions for a shorter time so that those that missed them can catch
1968240	1969240	up on them.
1969240	1972700	So because I never finished Expedition One, I did two and three.
1972700	1974940	I didn't do one and four completely.
1974940	1979260	So I am trying to like put the pedal to the metal, so to speak, and try to finish Expedition
1979260	1981640	One to get my rewards.
1981640	1985500	And then I'll be able to sit out two and three while I'm busy playing the Final Fantasy 14
1985500	1992620	expansion and then move on to Expedition Four when that recaps towards the end of the year.
1992620	1995220	So I've been playing quite a bit of that trying to finish up Expedition One.
1995220	2000940	I am further than I was the first time, but they also compressed the expeditions a little
2000940	2001940	bit.
2001940	2003440	So they all they start on new planets.
2003440	2004820	That was the first thing I noticed.
2004820	2008820	It's not the exact same as it was before.
2008820	2011260	And they've cut down some of the grinds.
2011260	2016260	So I remember before, I think you had to do like 10 freighter missions, but now you only
2016260	2017880	have to do three.
2017880	2020380	And I think there were some other things that you had to do a lot more of.
2020380	2024100	Like I think there were 10 artifacts and now again, you only have to do three.
2024100	2027620	So I think they did cut down a bunch of stuff to fit the two-week timeframe.
2027620	2030060	But if you're going to get into this because of what I'm saying and I'm letting you know
2030060	2033400	the expeditions are back and you're like, oh, I want to finish Expedition One too.
2033400	2038700	You need to start now because you're like today, because there are some things that
2038700	2043020	you grind that you're not going to get done by Friday if you wait until Thursday to do
2043020	2044020	it.
2044020	2046820	Like the three freighter missions is going to be impossible.
2046820	2050620	You're not going to be able to do three of the five freighter missions because they're
2050620	2052900	going to be too difficult for your brand new freighter.
2052900	2060980	So just something to think about and all that as you are going into No Man's Sky.
2060980	2066500	I'm also really excited because Alan has picked up No Man's Sky again from this.
2066500	2071320	So he's doing Expedition One right now, although he's playing on Steam and something bugged
2071320	2073660	out on him that made him really frustrated.
2073660	2078300	Like he couldn't get the frigate for free that you're supposed to get, so he had to
2078300	2079300	buy it.
2079300	2080300	Like really frustrating.
2080300	2084220	It didn't happen to me on Xbox Series X where I'm playing.
2084220	2090660	So he's been doing that, but he's really big on now he can do that Normandy mission that
