start	end	text
3672040	3673800	Let's try to get some happy news, Dark Sakura.
3675320	3682440	So a game called Tetris the Grandmaster is getting a home port.
3684760	3688680	And then they said it was going to be delayed.
3690520	3697240	So they announced the port by announcing that the announcement has been delayed.
3698840	3700040	Does that make sense?
3700120	3703240	Yes, this game is coming out eventually.
3703880	3710120	This is the same arcade version from 1998, which was considered one of the best ones
3710120	3713960	and is often used for speed runs and competition.
3716360	3721640	And of course, there were other sequels like Tetris, the absolute Grandmaster two plus
3721640	3724600	and Tetris, the Grandmaster three terror instinct.
3724600	3727240	What's terror about Tetris, please?
3727240	3727740	Thank you.
3728380	3733340	Um, but this tweet is actually, hold on, I'm gonna, I'm gonna read it.
3733340	3733840	Okay.
3735100	3740300	The announcement about the TGM series for home use, which was scheduled for today, has
3740300	3743740	not been released yet due to the reasons other than Arika.
3743740	3745180	I guess that's the company.
3745180	3745820	Yes, company.
3746700	3753020	In addition, although it is a new TGM work that is under consideration separately, there
3753020	3759100	is a request from the licenser side that I want you to make the case success as a condition.
3759100	3760460	So it is very legitimate.
3760460	3761660	It's, it's bad translation.
3763020	3765660	But basically it means this is, this is real.
3765660	3768460	It is a real game, but we're not supposed to announce it yet.
3769900	3770400	Wild.
3771260	3773740	I think they just worked around being told not to announce it.
3774620	3775120	Interesting.
3776220	3779580	Dark Tetsuya in chat says, I don't know if he'll be at games on quick, but talking to
3779660	3780700	our old friend, Kevin.
3780700	3781200	Yes.
3781580	3783900	One of our listeners who used to go by Kevin DDR.
3783900	3785180	I don't think he goes by that anymore.
3785180	3790540	I think he changed his branding, but, um, he is very well known for doing Tetris at
3790540	3791340	games done quick.
3791340	3793340	He listened to this show back in the day.
3793340	3796860	I don't know if he still does, but hello, if you're listening, um, and has done some
3796860	3800300	very impressive tech, like he did Tetris blindfolded this game.
3800300	3801580	If I remember right.
3801580	3805820	Well, no, that can't be possible because you have to know what he did.
3805820	3807980	There was something wild he did with this game.
3807980	3810620	I remember somebody in chat remind me what it was.
3810620	3813420	Um, but anyway, the full comment, Dr.
3813420	3817100	Tetsuya said is that from talking to our old friend, he's thinking this is a compilation
3817100	3820620	of the three, uh, TGM arcade games.
3820620	3821820	So it might be like a compilation.
3821820	3822860	That'd be really cool.
3822860	3826380	Uh, and you know, the switch has been getting a lot of like arcade ports.
3826380	3828380	You know, we talked about it again last week.
3828380	3830380	Um, the whole series of the.
3831260	3832060	Oh my God, what?
3832060	3835900	Arcade archives and you know, the console archives and that whole news arcade archives.
3835900	3838060	There's been a lot of arcade ports on switch.
3838060	3842860	Not that this is falling into that same, um, branding, but it is, you know, very interesting.
3842860	3843420	Uh, and Dr.
3843420	3846860	Tetsuya says he made grand master, which is not an easy feat at all.
3848140	3849260	So that's really cool.
3849260	3850380	Well, congratulations.
3850380	3852780	Um, I I'm I'll check this game out.
3852780	3859340	Oh, the other thing, um, that is like a neat, uh, apparently Tetris 99 is by that Akira
3859340	3861260	company, although they kind of did it in a partnership.
3862220	3866780	Arika did this in partnership with, uh, Nintendo, the Tetris 99.
3866780	3869580	So a lot of people have already played that style of Tetris.
3869580	3873340	But I think, I think it's neat that there's room for all of this Tetris,
3873340	3875260	because you can look at Tetris 99.
3875260	3879180	You can look at Tetris effect and you can look at Tetris, the grand master and go,
3879180	3880860	these are all great Tetris games.
3881580	3884700	And then you can look at what gelico did on the PlayStation with that Tetris release and
3884700	3886380	go, that is a shit Tetris game.
3886380	3887340	But anyway, I digress.
3888460	3890140	I don't know if he ever played Tetris on PlayStation.
3890140	3891260	It was horrible.
3892460	3892960	All right.
3893660	3895260	I play one Tetris.
3895260	3895580	Sorry.
3895580	3898060	Two Tetris is two, two only to Tetra.
3900220	3901020	Tetris sees.
3901660	3903500	I don't know what the, the plural would be.
3903500	3904220	What are the two?
3905420	3907980	It's the nest one and the game boy win.
3907980	3908220	Yep.
3908220	3909420	Those, those are good ones.
3909420	3910700	Uh, Tetranet.
3912140	3912380	Yeah.
3912380	3913500	Tetranet was great.
3913500	3914700	I miss Tetranet.
3914700	3915260	Yeah.
3915260	3917100	It was a little throwback to Tetranet.
3917100	3919180	I don't know how much of that exists.
3919180	3920940	We need a Tetranet stream.
3920940	3921420	Oh my God.
3921420	3922620	Is Tetranet still a thing?
3924380	3925260	I have no idea.
3925260	3925760	Okay.
3926780	3930140	Maybe I I'm going to put my foot in my mouth, but I'm saying it anyway.
3930140	3930640	Next.
3931420	3933660	O L R or I'm sorry.
3933660	3936540	Next vog point redeem thing.
3936540	3937420	Tetranet night.
3938940	3940220	I'm so in for that.
3940220	3940780	Dark soccer.
3940780	3941980	Would you do a Tetranet night?
3943500	3945420	If I can get it to run on this for sure.
3945420	3946460	If we can play it.
3946460	3947180	Sure.
3947180	3947500	All right.
3948540	3948860	All right.
3948940	3949420	Moving on.
3949420	3951260	Uh, let's go onto our next story.
3951260	3951760	Loki.
3953020	3953180	Yeah.
3953180	3960460	So apparently there was some game that's being developed by, uh, the folks behind,
3961420	3963180	uh, the mafia three series.
3963180	3971660	And so hanger 13 was working on this ambitious, I guess, new IP for take two.
3971660	3975340	And fortunately it's been canceled.
3975980	3981980	So hanger 13's latest project, um, when they pursue new intellectual properties,
3981980	3985580	we occasionally may encounter situations that call for cancellation.
3985580	3989020	We encourage our teams to pursue their passions and take creative risks,
3989020	3990700	blah, blah, blah, blah, blah.
3990700	3991980	Um, they didn't do it.
3991980	3995820	So, uh, not sure what it was going to be.
3995820	4001020	The game went by a code name volt or Voltron.
4001100	4006940	So, um, maybe something similar to like Anthem, something like that.
4006940	4010940	Maybe we can speculate all day, but I'll tell you what we'll do.
4010940	4018300	We'll just wait a good five, 10 years or so when somehow a working build of this game
4018300	4022620	leaks out into the public, you know, and we'll figure it out then.
4024220	4024620	Kitty.
4025660	4026540	It's a midnight.
4026540	4031660	Oh, I have grabbed her against her will.
4032860	4034140	What do you have to say about that boo?
4035580	4037740	Smoosh never comes in here during the show.
4037740	4041180	I guess he just yells at you from across the house.
4041180	4041660	He did.
4041660	4046140	When we were all in person, he would, because he was like, oh, new people.
4046140	4049500	Oh, anti Jamie, you know, he would do, he would do those types of things.
4049500	4049900	Yeah.
4049900	4052460	So, but now it's just like, oh, I see that guy all the time.
4052460	4053900	I'm not going to go over there.
4053900	4059100	So anyway, we have a cat in the neighborhood named blue.
4059100	4061180	She is a gray short-haired cat.
4062300	4065660	She now knows that I work from home.
4065660	4069260	And if we leave the door, the front door, we have a screen door in the front door.
4069260	4075260	Or if I leave the side door open in the kitchen here, she will come up and meow at the door
4075260	4077260	for me to come outside to pet her belly.
4077820	4083180	Oh, and today she tried to run into the house when I was going back inside.
4083740	4086780	I'm like, nope, you can't go in there.
4086780	4087740	Congratulations.
4087740	4088620	You have another cat.
4088620	4089020	I know.
4089020	4090140	I don't know whose cat it is.
4090140	4092780	It's one of the, so one of the neighbor's cats.
4092780	4096140	She always smells like, uh, like laundry.
4096140	4097820	She always smells like laundry sheets.
4097820	4103660	And I'm not sure if that's like, uh, there are worse things a cat can smell like.
4103660	4107900	No, I bet she's cuddling up against a dryer because it's warm.
4107900	4109500	I think that might be a serious answer.
4110700	4111100	Maybe.
4111100	4112780	I don't know, but she's one of the neighbor's cats.
4113740	4114220	Knock it off.
4114940	4120140	Um, I, I found a kitty friend when I was doing, um, a walk recently during Pikmin at the park
4120140	4121900	and I was afraid I was going to make the Loki mistake.
4121900	4125420	I was petting the kitty and it's adorable, but no collar.
4125420	4128140	I couldn't see that the ear was chipped or anything like that.
4128140	4132060	And I'm like, oh God, this is probably a neighborhood cat, but like very friendly to
4132060	4132460	humans.
4132460	4134620	Most ferrules kind of hiss at the humans.
4134620	4137660	They don't really come up to a real feral.
4137660	4138300	We'll do that.
4138940	4142700	Um, a lot of people though, there's a lot of assholes out there, especially now in this
4143260	4147420	period that have adopted COVID pets and abandoned them.
4147980	4149260	And you know what those people are?
4150140	4150700	They're shit.
