start	end	text
2018860	2020420	We'll go to our gaming weeks and we're done here.
2020420	2022940	But I just want to make sure we've talked about everything.
2024420	2029660	Yes, pretty much the only thing I was going to mention also is the organization
2029660	2035220	girls who code was partnered with Activision and obviously severed their ties
2035220	2036940	because of all the crap that's going on.
2036940	2038980	It's kind of hard to be partnered with a company like that.
2038980	2043460	This time, you think you think under understand that call.
2043460	2045260	Much love to girls who code.
2045260	2050340	Much love to them. E3VL pointing out in chat, Call of Duty sales dropped 40 percent
2050340	2051420	compared to last year.
2051660	2053580	That's another game stocks.
2053580	2055140	But that that's totally different.
2056260	2058460	All right. All right. That's actually not different.
2058460	2060020	It's what else is doing basically.
2060340	2061940	But it shouldn't hurt the cause.
2062380	2065060	Right. To have it be such a.
2066140	2072340	Piece of shit. And remember, that was Bobby, that was Bobby Kotex call to pull
2072340	2076020	all of the studios to work on that flop.
2077460	2080260	Just food for thought, that was Bobby Kotex call.
2081260	2085860	So if you all if you financial peeps are mad about that, guess who needs to go?
2086380	2091340	By the way, there's a lot of other hideous shit he's been involved with that you should
2091340	2092620	look at anyway. I'm done.
2092620	2094300	I promise. Let's cleanse our palate.
2094460	2098820	Let's talk about our gaming weeks and talk about some happy things like I'm sure Dark
2098820	2103020	Sakura is going to talk about murder in video games, in video games.
2104740	2106140	Yes, I did murder some people.
2107340	2111500	I, of course, played Dead by Daylight because I stream it.
2113260	2117780	I also at least patched my Animal Crossing.
2118700	2119980	So I'm taking steps.
2121220	2126180	And of course, Fantasian, I did like a little bit of a grindy grind, I actually had to
2126180	2132380	start my my stream for it a little bit late, and so I just played around and did some
2132380	2134100	quests and some stuff like that.
2136380	2144860	But I'm I'm having thoughts about the state of Dead by Daylight, and it's kind of not
2144860	2149100	quite what I think some of the other streamers are saying, because there's a lot of
2149100	2152420	stuff that they're saying about it, kind of ad nauseam.
2153980	2161020	And I am now at the point where I'm just like, if a game is going, you know, if if
2161020	2165300	people are going to be shit, if MMR is going to be shit, if all of this is just going to
2165300	2168580	be the ultimate in garbage, then fuck it, I'll meme.
2168580	2174980	Let my MMR get low, let me start winning some more games, then have it get shitty again,
2174980	2176340	and then I'll meme some more.
2177460	2181780	At this point, I'm kind of done with the complaining about it.
2182780	2191940	I want I want Karina to come out already, I want my artist who has an amazing backstory
2191940	2195580	and an amazing level and is an amazing character designed to boot.
2196500	2197580	I'm so excited.
2197860	2202060	Also, dear Hawkins Laboratory, rest in fucking hell.
2205700	2210060	That's right, that the map was finally removed this week, as the Stranger Things
2210060	2214180	characters no longer purchasable in the store, they are they're gone.
2214180	2217820	And although you can still play them a game if you if you had them from before, there's
2217820	2225340	more to it, because their perks are now generic, you can no longer adept challenge
2225340	2228100	them, which means I won't see any more fucking adept Steves.
2228980	2229940	I didn't realize that.
2229940	2231900	Well, that's sad, because I never got those achievements.
2231900	2233700	But well, the achievements don't exist.
2234460	2237220	Oh, they are gone, removed for everybody.
2237220	2240420	Oh, wow. OK, so you're off the hook, Rob.
2241020	2245340	I didn't is that I mean, I'm sure that's true on like Steam and the PC places.
2245420	2246740	Is that true on Microsoft?
2247180	2255020	And that should be true everywhere, because I think it wasn't I think it was was a hydro
2255020	2257260	that was doing adept challenges the other day.
2257580	2261140	Oh, he does a lot of either hydro or merit or Meru love hydro.
2261140	2263500	Shout out to hydro. Yeah, hydro is awesome.
2263500	2266780	But it was either hydro or Meru, because those are the two people that I usually will
2266780	2270740	watch earlier in the day and went to go look.
2270740	2275220	And the the achievements for them were gone.
2275220	2283380	And indeed, I think if I go and look at my because I have a Stadia achievement thing on
2283380	2284660	here. Right, right.
2285020	2289180	And I am looking at my adept list for survivors.
2290020	2293980	And I I don't see them on the adept list at all.
2293980	2296460	I'm actually going to resort my list in alphabetical order.
2296900	2300180	Bobby Blackwolf and chat says, I wonder if you lose gamerscore when they delete
2300180	2302780	achievements. That's why I'm fascinated with this concept.
2302780	2306540	I I'm not familiar with games deleting achievements.
2306540	2311580	I I would think that maybe the people who earned them probably keep them, even if they
2311580	2316260	don't show, they might be in a hidden category, but they probably just don't show up as
2316260	2319980	achievable for new people. But even then, that's also kind of fascinating to me in a way.
2320660	2326180	Well, OK, so I looked it over and yeah, they are completely off of the list.
2326180	2330100	There is no more adept for them at all, even on Stadia's readouts.
2330300	2333220	Interesting. OK, that's fascinating to me.
2333860	2336740	I also thought I got adept trapper.
2336860	2337940	I'm sad that I didn't.
2338460	2341700	Oh, well, I was like, why isn't that on my unlock list?
2341700	2342780	Oh, I must not have gotten it.
2344420	2345420	All right. Anything else for you?
2347460	2355980	I guess that when I do my my mental breakdown streaming, which will be every day while I'm
2355980	2360660	on medical leave, except for when I do my labs and I'll talk a little bit about that.
2363220	2367100	I maybe might try to do adept challenges for killers.
2367940	2372060	And my mental breakdown will be televised.
2373340	2377700	Just if you need to step away, please step away, you know, do what you need to do, take
2377700	2378700	care of Jamie first.
2379300	2383220	I think it's going to be hilarious because when I'm not on my meds, I'm either super
2383220	2387780	funny or I'm so pathetic that I'm super funny to bullies.
