start	end	text
2424242	2428684	They would go buy a copy of the game or whatever, get a receipt, get some sort of evidence.
2428804	2434045	And then for Modern Warfare 2, they actually had a tip line and they would call in and report it.
2435026	2441548	And usually what happens then is they will collect all these stores that were in violation of street dates.
2441948	2445809	They then go to all the distributors out there and go, okay, are these your customers?
2446850	2471749	and if they are you need to um take care of this by and for you know Modern Warfare 2 here's the penalty one they would no longer be able to buy Modern Warfare 2 for the life of the title if they're out of it they're fucked it doesn't matter they're not gonna be able to buy any more copies of it um also any further Activision titles they will no longer be able to get before street day um
2472601	2493312	and also they're going to evaluate it whereas any sub-distributors out there, people that we basically sell to and then they turn and sell to other stores, they would also be blacklisted from selling a title if they were caught selling it early or whatnot or if these stores that they were servicing were selling early, they would also be blacklisted.
2493992	2498515	Interesting because I haven't heard this on any of the articles I'm reading so it's kind of fascinating to hear this.
2498939	2510945	Yeah, and this also goes, and especially with Modern Warfare 2, actually everybody's been kind of careful after Madden 10 this year because Madden 10, a whole bunch of stores broke street on it, and EA got...
2511547	2539633	pissed, they got really fucking pissed, like, first off we are looking, we're not gonna street date any more titles to distribution so fuck you guys, even though you know, we had no customers that were actually breaking street, but they just decided to blanket everybody and do that same thing happened with Batman Arkham Asylum and Warner decided, you know what, we're just gonna do the same thing as EA, we're just gonna say fuck you guys and we're not gonna ship anything early anymore um, and then the other thing is then they decide, okay, well we're gonna
2540154	2567902	maybe allow you to do that but you're going to have to get written signed agreements from all your customers you know they're going to be street dated and we're going to have to ship it two separate shipments it's just a pain in the ass so Activision now you know they weren't too happy about this whole thing they obviously did not authorize GameStop to do this but you know GameStop being as big as they are they can pretty much do this and go what are you going to do about it and Activision is going to go well can't do anything because they're our largest customer we can't piss them off so
2569370	2569910	E.A.
2570170	2585943	and Ubisoft were watching the street dates closely for Left 4 Dead 2 and Assassin's Creed 2 because of this whole thing that happened with Modern Warfare 2 they wanted to make sure that no one was violating street dates on their titles
2586644	2588446	So anyways, to kind of go back around again.
2588926	2595713	So these stores think that they're going to get competitive advantage against everybody else, and not necessarily GameStop, but mom-pops, whomever.
2595853	2601919	I mean, and I hate to, like, blame just mom-pop shops for, you know, Violin Street, because they're not the only ones that do it.
2601939	2604581	I mean, you know, 7-Eleven does it.
2605682	2605923	There's...
2606696	2608037	All sorts of people that do it.
2608138	2609419	GameStop did it.
2609519	2610139	GameStop did it.
2610220	2616185	And the thing is, it's always just a few people that just don't give a shit, that ruin it for everybody.
2616346	2618688	And it's these same stores time and time again.
2618728	2620430	They're violating street date on everything.
2620850	2623613	Madden, for example, they know who... I mean, these people...
2625330	2635317	I could especially see that with 7-Eleven, because you know 7-Elevens are notorious for being independently owned by folks, and probably a lot of them don't even want to be selling games.
2635837	2639279	And so they probably are just kind of like, whatever, with this whole thing.
2639379	2640420	I could especially see it there.
2640460	2641661	Yeah, and there's like, you know...
2642561	2643222	Let me tell you this much.
2643322	2652731	If GameStop, corporate, has given these stores authorization to sell this game early, it's because they know who's selling it early around them, and they will get caught.
2653251	2662680	I was reading some TalkBack stuff on this Kotaku article, and there's one of the guys in there that was actually an owner of a mom-and-pop shop.
2663521	2664202	It's just like...
2665228	2666769	What a fucking douchebag the guy is.
2666809	2670412	He's like, you know, we knew what the street date was.
2670512	2673435	We decided we're going to go ahead and here he goes.
2673855	2674856	Here's my two cents.
2674896	2676917	I own a small mom-and-pop game store.
2677118	2682502	Modern Warfare 2 brought in ten times as much revenue as the store has ever done in a single game.
2682922	2683102	Why?
2683142	2684664	Because I sold the game one day early.
2684944	2686665	I could have had it last Thursday.
2687125	2692029	But did you think I sold anywhere near as many copies without having it early?
2692410	2692610	No.
2692630	2692670	No.
2694178	2695799	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
2716611	2718252	I'm sorry, that's a cop-out right there.
2718993	2725557	The only jump you have on GameStop is that you can't afford to pick up enough copies to supply your customers.
2725917	2729580	First off, I don't believe that you run out of copies for your customers in the first place.
2729600	2733522	And second off, there's a lot of stuff to differentiate yourself from GameStop.
2733863	2743789	And just using that as an excuse to put out a game early, well, first off, you probably can get blacklisted from all the distributors out there, especially if they find out that you're selling games early.
2744530	2745450	It's just a matter of time.
2747472	2752654	If your customers are that unloyal to you, where you don't have it out early, they're going to go elsewhere.
2753335	2759458	People, yeah, there are rabid fans of games that are going to go wherever they can get it early, but I'm sorry, that's not an excuse.
2760566	2762107	Is there an easy answer to this, though?
2762147	2768269	Because, you know, the bottom line is the consumer is just ultimately going to go wherever they can get it.
2768649	2771370	They'll go to the Ma and Pa store if it's out there.
2771430	2780133	They'll go to GameStop if Kotaku, Joystick, Destructoid, whoever runs a story that, hey, these GameStops in such and such New Jersey broke the street date.
2780513	2787736	You know there were people driving in from Pennsylvania and New York to these stores just to get the damn game because the series has that big level fans.
2787776	2788597	Well, here's the problem.
2788637	2790799	What they need to do is basically this.
2790980	2794263	They need to enforce the street date violators.
