start	end	text
9584422	9588625	That would be pretty awesome if you could get unlimited 3G internet through a DS or something.
9589345	9595348	But the problem is, one little small, easy little problem with their statement there.
9596949	9607715	They haven't embraced online yet, so all the free online thrown into your next-gen console doesn't mean shit to me since...
9609380	9610601	You haven't really braced online.
9610641	9618166	I mean, okay, yeah, WiiWare and DSiWare, but your infrastructure sucks, and your friend's code sucks even more.
9620128	9620308	Yeah.
9620888	9629575	Anyways, speaking about the Wii, there is a brand new Wiimote attachment, and I know I have talked about this on the show, but not a lot of people remember it.
9630275	9631996	It's a game called Baby and Me.
9632757	9635899	But I was completely unaware of this brand new...
9638525	9639085	I guess they have.
9639145	9640706	It's a special edition.
9642146	9644846	This is the game I told you where you can holster your baby.
9645126	9649107	Basically, it has a remote holster for a baby doll.
9649507	9649787	But!
9650587	9650847	But!
9651087	9651807	That's not all.
9652168	9657669	Apparently, not over here, but in Australia, they're getting a special edition.
9658309	9660069	And what does this special edition include?
9661049	9664730	But a baby doll attachment for your Wii Remote.
9665330	9665570	Yes.
9667120	9670841	Sickly enough, you will be inserting the Wii Remote into that baby.
9675863	9676223	Wow.
9676903	9677703	That's kind of crazy.
9681485	9688707	And then, last but not least, American McGee's Alice is coming back for a sequel.
9690916	9691777	The Return of Alice.
9693540	9695763	It's going to be the next game that he's doing.
9695803	9698087	He's got a nice little teaser trailer online.
9698888	9700110	And it looks creepy.
9700430	9703976	So I'm sure that's going to come on the PC later on.
9705646	9707927	Return of Alice, American McGee
9723562	9725845	Oh yeah, that's true, and I think that's kind of it.
9726045	9731211	Like, I think when this Tim Burton one comes out, there really won't be a need for the American McGee one, because you'll get your Dark Tim.
9731231	9738059	But American McGee's gonna be even darker than, I mean, Tim Burton, he's dark, but he's like, you know, bubblegum dark, you know?
9738320	9740202	He's like, he's like Hot Topic dark, okay?
9740622	9744205	I went to hang out with some friends over the weekend for Halloween.
9745266	9747048	They're my friends that I play Warcraft with now.
9747548	9749690	And we watched some movies.
9749850	9750511	This was Halloween.
9750551	9752812	We watched Showgirls because you have to watch something scary.
9753133	9755315	But then we started... Darling.
9755595	9757356	Except I love Showgirls.
9757536	9758077	Don't get me started.
9758097	9759098	That's one of my favorite movies.
9759458	9760799	It's so bad, it's good.
9760839	9761680	We need to watch that again.
9761860	9762481	Sleepaway Camp 2 and 3
9788878	9791323	None of them are good as good as we knew that.
9791944	9795911	We were just curious with the Wicker Man if it was similar to the remake.
9796031	9796773	Which, by the way...
9797765	9800587	to all of our listeners, 17 and over, because it's an R-rated movie.
9801647	9806630	Next Halloween, or if you'll be 17 by next Halloween, you need to rent Sleepaway Camp.
9806890	9809311	It is the ultimate awesome Halloween movie.
9809931	9813874	And if you've never seen it, and you don't know anything about it, good.
9814334	9820277	Keep it that way until you watch the movie, because I'll tell you what, best twist ending ever.
9821578	9821818	Ever.
9823348	9824950	That movie was made, what, in like the 80s?
9824990	9827173	And it's a very little quotable movie, too.
9827273	9828995	It's so bad, it's funny.
9829776	9830137	So there you go.
9830157	9834743	They have a new one that came out that has apparently some of the original cast in it.
9836072	9836532	Ridiculous.
9837173	9839976	Tiger Claw had sent me a link as well, wanting me to mention this.
9839996	9842438	And I remember hearing about this earlier in the week.
9842478	9845040	Apparently a sequel to Showgirls is being made.
9845541	9845761	What?
9846142	9858533	Yeah, it's supposed to center around Hope, which was – do you remember there was kind of the bimbo girl that was following in Nomi's footsteps at the strip club and all that and was screwing the dancer guy that Nomi was screwing?
9858834	9860635	Well, apparently the movie is supposed to center around her.
9861756	9863016	I'll one-up you with this.
9863437	9872560	The original Showgirls sequel that would have actually starred Elizabeth Berkley and everybody because this movie was supposed to be huge was supposed to take place in L.A.
9873080	9873740	or Hollywood.
9874020	9879082	That's why at the very end of the movie when they're driving away – OMG, spoilers – they're going to L.A.
9879162	9882743	because the second movie was supposed to be Nomi Takes Hollywood, which would have been –
9883163	9884164	Why don't they do that?
9884224	9885745	She's not doing anything.
9885765	9887786	She hosts like a dance show, doesn't she?
9887906	9890148	No, she doesn't do anything.
9891308	9894030	She's unemployed right now.
9894050	9895051	I mean, come on.
9895611	9896131	I love it.
9896151	9897532	We've already seen her breasts.
9897572	9899454	It's not even that big a deal anymore.
9899814	9903956	Salacious Pop in chat, of course, knows exactly what I'm talking about and gives us the quote there.
9904277	9905337	No one wants to fuck a penny.
9906238	9907679	They want to fuck a heather or a hope.
9909040	9909380	Forget it.
9911243	9915725	And he estimates Satsuma follows that with Showgirls 2 should have a video game tourney.
9915785	9922829	Just throw everything tonight into a big blender and you have the ultimate OLR live event.
9923249	9927071	Anyhow, it's time for us to start wrapping up the show.
9927151	9929552	Go around and get everybody's... I'm sorry, did we get all the last minute stories tonight?
9929632	9930293	That was it.
9931053	9932974	It's time to go around and get everybody's final thoughts.
9933354	9934115	Loki, I'll start with you.
9934155	9934695	Your final thought.
9934895	9938197	Final thought is I need to find a steering wheel for my main cabinet.
9939304	9943887	My final thought is, I really want a taco from Gym Boys, even if Jamie hates it.
9944528	9945509	Jamie, what's your final thought tonight?
9949472	9950733	Did you watch The Grudge for Halloween?
9951833	9952134	No.
9953855	9961841	I remember when you were really into The Ring and those books and all that, or Ringu and all that, this gal at my work dressed up as Samara, and she did a really good job.
9962161	9963142	It was such a really good costume.
9963649	9964330	That's cool.
9964570	9964750	Yeah.
9964970	9967932	Just made me think of you because I know you used to really be into that whole series.
9967952	9969414	I'm still into it.
9969474	9977920	Actually, I need to find my copy of Loop again so I can read it because that was my favorite of those books.
9978741	9979001	All right.
9979281	9983064	Well, until she reads that book and we have something to talk about, we'll be back next week.
9983364	9984765	Hey, if you guys enjoy the show.
9984785	9985186	Oh, wait, wait.
9985466	9986166	I've been challenged.
9986667	9986987	To what?
9987908	9989729	Ionotropic says extended death rattle.
9991431	9991631	What?
9995089	9995630	No, knock it off.
9996171	9996732	No, stop.
9997093	9997694	I'm going to unplug.
9997714	9998956	Where is she on the mixing board here?
10000198	10000599	Stop it.
10001180	10002182	I need to get my thing.
10002382	10003825	Then you can death rattle us out.
10004646	10005808	Oh my god, that's annoying.
10005888	10006229	Shut up.
10006710	10007010	Alright.
10009144	10011045	Thank you so much for listening to Orange Lounge Radio.
10011185	10021329	After that, I'm so sure you're going to run and tell two friends about our show, but please tell others about our show and help spread the word because we don't have any corporate magazine or game company behind us.
10021389	10024591	We rely on word of mouth to spread the word, but just not Jamie's mouth.
10025091	10025411	Alright.
10026071	10027312	Okay, X-Link said it again.
10027592	10029353	Because the things that come out of that are filthy.
10029673	10032634	So until then, have a great week.
10032774	10034375	We'll see you next time here on Orange Lounge Radio.
10036769	10039351	Oh my god, her noise made the dolls fall over.
10039632	10040472	Happy Halloween!
10041133	10043756	You've been listening to Orange Lounge Radio.
10044256	10047479	Orange Lounge Radio is an Orange Lounge production.
10047940	10056528	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10057128	10059632	or allgames.com but we're probably right anyway see you next week
