start	end	text
9199190	9205634	And I mean, you're talking about class updates, new game modes, literally for free.
9207106	9216915	and you see, you know, you see where Activision's, you know, and Microsoft's also guilty of this as well for just, you know, trying to build up, trying to like nickel and dime people.
9218457	9230027	Well, money talks, my friend, and if people say that they're not going to get nickeled and dimed by the Modern Warfare 2 DLC and they switch to hacking, as a lot of people are doing, then somebody's going to get the message loud and clear.
9230408	9230528	Yeah.
9231164	9239815	Yeah, I mean, for the $60 you're paying for the PC version, it's kind of like you're getting ripped off for the fact that even in Call of Duty 4, you got the maps for free.
9240276	9243180	And console players had to shell out money for it.
9243901	9245002	I don't know, I guess...
9246215	9257367	I guess it keeps in line where Activision is starting to come up with these crazy methods of trying to maximize profit on just about every game they release.
9258087	9258728	But that's them.
9258788	9267497	I guess that's their rationale for trying to be like EA in the middle of this decade.
9267657	9268138	Gold EA.
9269468	9276009	Saku, I've got to wrap up and let you go so we can wrap up the show, but thanks so much as always for the call and getting us to talk about topics that we might not otherwise talk about.
9277129	9277669	Have a good one, buddy.
9279070	9281090	Alright, that's going to do it for the Skype line tonight.
9281170	9282690	Apologies to those that didn't get through.
9282710	9284531	It was a pretty busy night on the phones tonight.
9285631	9298113	You can always send us, of course, an email mailbag at orangelaunchradio.com or you can send us a message on Twitter or now we have Facebook and the official Orange Launch Radio fan page on Facebook which I'm going to give one more link to in our chat room
9298753	9301434	and hope that maybe we can get 100 listeners by tomorrow.
9301514	9312296	I'm sorry, 100 fans by tomorrow so that way we can grow our Facebook page into the next evolution of Facebook pages where we get our short URL and not an ugly-ass number there.
9312876	9318518	Anyhow, if there's no other last-minute stories, DarkSakura, Loki, nothing, I don't think I have anything either.
9318638	9319758	And nothing is I like fire.
9320178	9321538	Well, that's not news.
9321959	9325959	They have a Neo Geo two-slot system over here, full-size arcade.
9325999	9326840	Some guy is moving.
9326880	9327960	He's already sold his house.
9328281	9328442	Wow.
9328463	9328523	Wow.
9330731	9330951	Nice.
9331071	9332192	If you need one for your garage.
9332953	9338937	I'm tempted, but there might be some changes going on in Rob's life that I can't get into right now, but maybe later.
9339358	9339618	All right.
9339918	9343401	Anyhow, I'm going to go ahead and start to wrap up the show then.
9343521	9346303	Thanks, everybody, as always, for tuning into and supporting Orange Lounge Radio.
9346964	9355430	Independent podcasts rely on word of mouth, and so we really appreciate it when you guys do tell your friends about the show, such as the dude who told all 650 of his Facebook friends.
9355750	9357972	But just keep in mind, again, don't spam it.
9358032	9358633	What are we at now?
9359261	9359481	DarkSakura
9382891	9383633	Loki, your final thought.
9384213	9386437	I guess we'll sign up for the fan page.
9387839	9388620	You haven't done it yet?
9388640	9390063	I'm not going to go do that, Matt.
9391405	9395431	I know you might not be a fan of the show, but you should probably go do that at some point.
9395832	9396893	And my final thought is...
9398709	9401610	I don't want to have to grade the big stack of papers that's sitting at home waiting for me.
9402290	9403551	So anyway, that's going to do it.
9403671	9405291	Thank you guys so much for tuning in and listening to us.
9405671	9408773	Even though it is a holiday weekend, we will still be back here next Sunday, right?
9408813	9409673	Nobody's got anything planned.
9409933	9413734	So we will be back here next Sunday for more of Orange Lounge Radio to do it all over again.
9413794	9417295	So until then, I'm Rob, she's Jamie, he's Loki, and we're out.
9417796	9420637	You've been listening to Orange Lounge Radio.
9421097	9424258	Orange Lounge Radio is an Orange Lounge production.
9424778	9433423	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9433903	9445489	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but were probably right anyway.
9446069	9446910	See you next week!
