start	end	text
6394520	6399080	And I feel like that's starting to build up again with this VR thing.
6399080	6401480	Cause I mean, the VR community is going crazy.
6401480	6403160	Like they're acting like this is the second coming.
6403160	6404440	They're like, this is going to be great.
6404440	6405480	This is what VR needs.
6405480	6410440	And I'm just like, I don't know if it's going to be, I don't know if it's going to be as
6410440	6412440	big and special as you think it might be.
6412440	6414920	You know, I want it to be, but I don't think so.
6414920	6419160	Like, I'm not, you know, it's not because I have any beef with, with, uh, with hello
6419160	6421560	games or anything like that, because I love the original no man's sky.
6421560	6425480	I think I actually call your show and tell you guys that I was satisfied with what they
6425480	6427240	originally made, you know?
6427240	6430680	So it's not, you know, it's not me complaining, thinking that they can't build a better game,
6430680	6432840	but I'm just like, I don't know.
6432840	6435240	You guys might want to slow down a little bit on that.
6435240	6437000	And I feel like I'm with you.
6437000	6437560	I'm with you.
6437560	6439400	Don't set the bar too high.
6439400	6441080	Don't get your expectations too high.
6441080	6442200	Cause you're exactly right.
6442200	6444360	This is the exact same mistake people made.
6444440	6446280	The first time around with the game.
6446280	6450760	And I think for those of us that didn't buy into the hype as much, we weren't as disappointed
6450760	6453880	with the font because I remember saying with those early, early press conferences, the
6453880	6455960	no man's sky, like show me the fucking game.
6455960	6458680	And until they do, I'm not going to get my hopes up that high.
6458680	6463080	And you know, because I didn't get my hopes up that high, I was okay with the first no
6463080	6464040	man's sky they put out.
6464040	6467240	Like I didn't think it was going to be like game of the year, but I didn't think it was
6467240	6469720	like as shitty as a lot of people made it out to be.
6469720	6474040	Now, I think it's amazing and a great, you know, comeback story.
6474040	6479160	And honestly, like, you know, with as much bullying and shit as hello games got over
6479160	6483800	the first release of that game, we're just honestly damn lucky that they've stuck with
6483800	6487960	it and really invested so much more in it and made it a better game and a game that
6487960	6489800	I think a lot more people want to check out.
6489800	6494280	And I think it's awesome that we're even getting VR in the first place, but I don't believe
6494280	6497160	this game was really designed for VR.
6497160	6501720	So I think inherently, it's probably not going to be the second coming of VR Jesus
6501720	6502440	or whatever you want to call it.
6502440	6504520	It's not going to be Beat Saber, something like that.
6504520	6506760	That is like a definitive VR app.
6506760	6509320	I think it'll be, but I don't think it'll be bad either.
6509320	6514040	I mean, we'll see on the 14th, but I think it's going to be kind of cool to play a couple
6514040	6514280	times.
6514280	6516440	I think it'll be fun to have that immersion.
6516440	6521880	No man's sky isn't necessarily a frantically placed game unless you're like me and you
6521880	6523880	shoot the wrong aliens and they all start coming for you.
6524680	6527240	But for the most part, it's not that frantic of a game.
6527240	6532840	So I don't expect that VR is going to be a very hard thing to do in No Man's Sky.
6532840	6535400	But I think it'll be neat.
6535400	6538360	Some of the worlds in No Man's Sky are really beautiful.
6538360	6542200	I remember Bobby and I ended up on some planet that was peaceful and it was a really good
6542200	6543800	looking tropical planet.
6543800	6545960	I would love to see that again in VR.
6545960	6547080	I think it's going to be cool.
6547080	6551640	I will probably start over on No Man's Sky for the fifth time when this VR update comes
6551640	6551800	out.
6552520	6553400	I'm excited to see it.
6554280	6557400	Yeah, because I think VR was always planned for it.
6557400	6562600	So I always thought the VR mode is just going to be more like you're just viewing things
6562600	6563160	in VR.
6563160	6566760	I didn't really think it was going to be a major part of the game.
6566760	6570280	The way people are talking online, they feel like they're going to be flying to different
6570280	6574840	planets, hanging out with their friends in their VR living room, watching a VR TV.
6575800	6577720	They got these big high hopes for it.
6577720	6585400	I'm just like, I just hope Hello Games, you know, that they will not learn their lesson
6585400	6588360	because like I said, I don't think there was a lesson for them to learn, but I hope they
6589560	6593960	realize like, okay, we don't want to get the hopes up and we're just going to have to like
6593960	6599240	really deliver on this VR and give them as close to what we think they want as we can
6599240	6599640	do.
6599640	6601400	You know, so hopefully they got that done.
6602120	6604120	I don't pin this one on Hello Games.
6604120	6606840	I think they're just doing the normal level hype.
6607240	6608680	Of course they put out trailers.
6608680	6610600	Of course they put out screenshots and things.
6610600	6611560	That's what you're supposed to do.
6611560	6613640	That's what any game company does about their product.
6613640	6615240	They're proud of what they're doing.
6615240	6620120	So if people end up disappointed in the VR and No Man's Sky, I don't think Hello Games
6620120	6621080	will be the one to blame.
6622040	6622440	Right.
6622440	6622840	Yeah.
6622840	6623160	Yeah.
6623160	6625720	And you were talking about collectibles earlier.
6625720	6628520	I just wanted to say that I know you got another call coming in.
6628520	6629560	Oh no, that's not your other call.
6629560	6635800	Anyway, I actually bought the D&D, the Stranger Things D&D starter kit.
6636520	6637320	And it's really cool.
6637320	6637820	I liked it.
6638280	6642360	Oh yeah, because that's all the rage right now with Stranger Things back on TV and the
6642360	6643960	kids are playing D&D.
6643960	6648040	That is pretty cool, though, that is probably exposing more people to Dungeons and Dragons
6648040	6651800	and making them think, oh yeah, that's a thing I should get into as much as we might tease
6651800	6655320	the fact that like Stranger Things mania is everywhere.
6655320	6659000	You know, it's kind of cool that it's bringing more people into D&D.
6659000	6660040	Yeah, it's deserved.
6660040	6661960	You get five classes.
6661960	6664840	Unfortunately, Max isn't in it.
6664840	6668600	You don't get a Zoomer class, which I was like, how can you not have this Zoomer class
6668600	6669000	in there?
6669000	6670120	But they don't have that.
6670120	6673240	But they have, you know, all the other five kids.
6673240	6677880	You know, Eleven, Mike, Dustin, Lucas.
6677880	6679320	Well, they're all in there.
6679320	6679800	Wait a minute.
6680440	6684040	So it's like a Stranger Things D&D where you're actually playing.
6684040	6685240	I thought it was just a Stranger Things.
6685240	6686360	Yeah, yeah, you're playing that.
6686360	6690920	Yeah, if you remember the original season of Stranger Things, the D&D game that they
6690920	6691480	were playing.
6692040	6693480	You're playing that game.
6693480	6697080	Like you actually have Mike's notebook with his notes.
6697080	6698280	Like he's the DM.
6698280	6698920	Yeah, okay.
6698920	6703800	So not to spoil anything, but you go to that Upside Down and all that stuff.
6703800	6708040	And they give you two Demogorgon figures, which are really cool.
6708040	6709880	Like one is painted, one isn't painted.
6709880	6710440	I don't know why.
6711080	6713720	But yeah, so it's cool.
6713720	6714920	It's only 25 bucks.
6714920	6717240	You get that target a lot of different places.
6717240	6720760	But it's got me back in the DM and role playing again.
6720920	6725080	Like I took a break from it because I really couldn't find a role playing game that I was
6725080	6729000	into because I'm drained out on the fantasy thing.
6729000	6731960	I don't want to do the Wizards and Warlocks and all type of stuff.
6731960	6735320	I was trying to find modern day spy era.
6735320	6740120	And just recently I found the Marvel superhero role playing game.
6740120	6742200	That was like the other game that TSR made.
6742760	6743800	And that one is really cool.
6743800	6746440	If anybody's in the tabletop gaming, you might want to pick up that.
6746440	6747080	And it's free now.
6747080	6747960	You can get it online.
6747960	6748840	It's like a school.
6749720	6750920	Yeah, but it's good game.
6751800	6752520	Yeah, you know, it's good.
6753160	6753800	Good.
6753800	6755320	You know what I used to have back in the day?
6755320	6757080	Like this is when I was still in high school.
6758040	6759400	Street Fighter RPG.
6760360	6761960	I was a fighter to RPG.
6762920	6763480	That's nice.
6764120	6764600	Yeah.
6764600	6766360	And it's better than the angry Joe version, right?
6766360	6768920	Because angry Joe, he's doing like a miniature game of it.
6768920	6774120	And I think it's going to be crap, even I like angry Joe, but I don't trust him with
6774120	6775320	his Kickstarter anyway.
6775320	6775480	Yeah.
6775480	6775880	So, yeah.
6775880	6777320	So try those games.
6777320	6780760	Try the Stranger Things, Dungeons and Dragons, and try the TSR.
6781960	6782440	What was it?
6782440	6783800	Marvel Superheroes, right?
6783800	6784600	You can get online now.
6784600	6788040	You just go to classicmarble.com and they have all the books, all the supplements.
6788040	6789400	You can download them all for free.
6789960	6790680	It's a cool system.
6790680	6791480	It's a simple system.
6791480	6793320	It's not like the D20 system.
6793320	6794760	You're using percentile dice.
6795480	6796040	It's really easy.
6797000	6798680	I just have one thing to say to you.
6800120	6801400	Second edition D and D.
6804040	6805400	I still have all my stuff.
6805400	6806680	I know what my THACO is.
6807480	6809480	Awesome.
6809480	6811320	Or if you just want to migraine play Rifts.
6812520	6813240	All right.
6813240	6815640	My friend, I'm going to let you go, but thanks so much for the call.
6815640	6817720	All right, take care, buddy.
6817720	6819160	VR in the future.
6819160	6819480	All right.
6820360	6820760	See ya.
6821560	6822040	All right.
6822040	6822280	Yeah.
6822280	6823880	Maybe I'll see him in No Man's Sky.
6823880	6824440	Who knows?
6824440	6825160	Anything like that.
6825720	6826360	I love it.
6826360	6826600	Anyway.
6826600	6829320	All that talk about VR Jesus made me think of The Lawnmower Man.
6830040	6830520	How so?
6831080	6834120	Just, I was trying to think of what VR Jesus would be.
6834120	6836440	And all I could think of was The Lawnmower Man.
6836440	6837000	That movie.
6837640	6840280	I haven't seen that in probably since it first came out.
6840280	6841080	In the theater.
6841080	6842680	And that was the last time I saw it.
6842680	6843160	Oh, wow.
6844280	6845320	I just don't remember it.
6845320	6846040	Weird as fuck.
6846040	6846760	Yeah, it was weird.
6847640	6850840	90s interpretations of computer culture are always great.
6850840	6854760	Like The Net starring Sandra Bullock, or of course the movie Hackers.
6854760	6857640	Like these are hilarious things to go back and watch.
6857640	6861560	Heck, even the original Jurassic Park kind of had some funny computer stuff in it.
6861560	6861880	You know?
6863640	6865080	You didn't say the magic word.
6867800	6868200	Anyway.
6868840	6869240	All right.
6869240	6870120	That's it for calls.
6870120	6871880	We didn't have anything else on the line.
6871880	6873640	So we're about to wrap up.
6873640	6877640	If there's no other last minute stories, I guess we're moving to wrap up for the night.
6877640	6880840	But we will be back next week, except for Dark Sakura, sadly.
6880840	6884600	But well, not too sad for us, but not that sad.
6884600	6889080	Maybe he'll sing Jurassic Park is frightening in the dark.
6889080	6890440	Are you doing meet and greet again or no?
6890440	6891320	Because you already did that.
6891320	6893880	Yeah, we did that for our 10th anniversary.
6894440	6898760	So we're thinking next year of putting the money aside and going to Disney World.
6899560	6900680	That'll be fun.
6900680	6902520	I've never been to Disney World and I really want to go.
6902520	6904600	But we're doing we're doing the Star Trek Cruise next year.
6905320	6907800	Thanks to I almost said it.
6907800	6910040	I always call him by his last name and I got to stop doing that.
6910040	6914280	But thanks to Grandpa or Captain Matt from Starboard Power Company.
6915320	6918040	We're going on that cruise and they just announced over the weekend because there's
6918040	6920600	been a big Star Trek convention going on in Las Vegas this weekend, too.
6920600	6922040	They just announced Jerry Ryan.
6922280	6923400	Sarah was there.
6923400	6923880	That's right.
6923880	6924840	Tara was there.
6924840	6925000	Yeah.
6925000	6926440	But Jerry Ryan is going to be on the cruise.
6926440	6929080	So trailer I did.
6929080	6929720	Oh, my God.
6929720	6930920	It looks so good.
6930920	6931640	Right.
6931640	6932360	I'm so far behind.
6932360	6934200	I still haven't watched season two of Discovery.
6934200	6938680	And I think I think I had the big twist spoiled for me and I'm a little irritated, but I'm
6938680	6939400	still going to watch it.
6940120	6941640	I haven't watched any Discovery.
6941640	6948360	But I mean, the thing is, is that I had read like all of the like the big end book with
6948360	6949560	the Borg and all that.
6949640	6955800	And so part of my brain's going like thinking of book continuity and I'll go, no, no, no,
6955800	6955960	no.
6955960	6960280	Think different, not book, because I read through that going through the Deep Space
6960280	6962280	Nine books because I love the Deep Space Nine books.
6962920	6963160	Yeah.
6963720	6966680	DS9 is the best Star Trek series and you're all wrong if you think otherwise.
6968680	6972920	I'm near and dear to Voyager, but that's just because I think that's just more like an emotional
6972920	6974920	connection, not based in like fact.
6974920	6975560	Do you know what I mean?
6976200	6976840	Yeah.
6976840	6986360	But, you know, we would call Cisco a captain named Hawk because Avery Brooks was in A Man
6986360	6986840	Called Hawk.
6987960	6990360	So Questbuster says DS9 is great.
6990360	6992600	Under the Pale Moonlight is one of my favorite episodes.
6993640	6994520	Such a good episode.
6994520	6995480	You're in good company.
6995480	6997000	It's a fake.
6997000	6999240	Anyway, we'll be back next week.
6999240	7002520	Loki and I'll be back next week to entertain you with the week in gaming news.
7002520	7004040	We hope you guys will all be here too.
7004040	7007720	Bobby Blackall will be back next week live at Twitch to talk about Gen Con.
7007720	7008920	So we're going to have a good old time.
7009960	7013080	Whether you're here or not, maybe we'll get treated to a phone call, depending on how
7013080	7013880	late the concert runs.
7015160	7017080	Anyway, well, Dark Soccer.
7017080	7021000	Oh, before we get to the final thoughts, as I always say towards the end of the show,
7021000	7022520	hey, tell a friend or two about the show.
7022520	7023560	Help us spread the word.
7023560	7027560	We are the show where every gamer has a voice, but only if the voices are here to put out
7027560	7028280	over the air.
7028280	7031320	So yeah, be sure to bring those voices to us.
7031320	7035080	A nice five star review on a place like iTunes or wherever you found this podcast.
7035080	7040200	That goes a long way and also really, really helps the hosts on Twitch.
7040200	7043880	Thank you so much to everybody that's put VOG Network in your auto host list.
7044760	7047240	Dark Soccer, do you want to start us off with final thoughts tonight?
7047960	7049480	Stop killing people, you twat.
7051240	7055960	My final thought tonight would be I've really missed streaming on my personal channel,
7055960	7059720	but with the Survivor game wrapping up, either I'll get voted out this week or it'll be done
7059720	7060280	on Sunday.
7060920	7064840	Either way, I should be back to streaming very soon because I want to make sure I build that
7064840	7069000	up in advance of Dragon Con with all the streaming stuff that's going to be happening at Dragon
7069000	7069240	Con.
7069240	7070360	I'm really excited about that.
7071000	7072840	Loki, last but not least, your final thoughts?
7072840	7075240	I guess I have a course the right in Unity.
7078120	7079160	Good luck.
7079160	7079880	Good luck.
7079880	7081480	We'll be back in seven days.
7081480	7085000	Tune in then to find out if Loki was successful in doing any coursing.
7085000	7087240	Oh yeah, like we'll know by next week.
7087240	7087880	Come on.
7087880	7088360	Yeah, right.
7088360	7089240	Let's be honest here.
7089640	7090680	Have a good week, everybody.
7090680	7091320	Happy gaming.
7091320	7091800	Good night.
7119240	7119800	True.
7122600	7123800	See you next week.
7149240	7150380	Bye.
