start	end	text
3622000	3627000	So, um, Run Jump Stomp says, they weren't painted to be the bad guy, they were the bad guy.
3627000	3632000	You know why I give, here's why I give them just a little shred, a little shred of credit.
3632000	3635000	Remember guys, I'm a big Final Fantasy XIV player.
3635000	3642000	That game has always been cross platform between Sony, PlayStation 4, and PC.
3642000	3645000	So like I've been playing a game for years that is cross platform.
3645000	3648000	I'm surprised that hasn't come to Xbox One yet.
3648000	3657000	I'm surprised too amongst all of this that I, that was one of my predictions for E3 was that they would announce that Shadowbringers would be out on Xbox One as well.
3657000	3662000	I am also surprised. I can understand maybe why they don't want to do the Switch because you know the reality is-
3662000	3663000	Well that makes sense, yeah.
3663000	3665000	Well A, it's an MMO so you can play it on the go.
3665000	3669000	I'll tell you what, you can bring 11 to the Switch because that should be able to run that.
3669000	3670000	Yeah.
3670000	3671000	I would hope.
3671000	3672000	You know the mobile version.
3672000	3676000	When is that coming out by the way, the mobile version of 11?
3676000	3678000	It's been like ten years.
3678000	3681000	The mobile version of 11 will soon be eligible for Classic Game of the Week.
3681000	3684000	Like it's that long they've been talking about it.
3684000	3685000	Anyway.
3685000	3692000	And yeah, RunJumpStomp says Yoshi P said they would port it to all platforms if all platform holders would agree to cross play.
3692000	3699000	And then Shad or Shane is in chat saying I'm pretty sure Yoshi P recently said it's Microsoft that's holding off an Xbox One port.
3699000	3700000	That's so shocking to me.
3700000	3702000	What do they have to lose?
3702000	3707000	But then Microsoft went and scored that deal with PSO2 so I don't- it's weird.
3707000	3708000	I don't-
3708000	3711000	I'm surprised that they wouldn't want Final Fantasy 14.
3711000	3712000	I would be, yeah.
3712000	3716000	Especially when they went out of their way to get Final Fantasy 11.
3716000	3722000	Again, you want to talk about like the first cross platform game that you could do Sony, Microsoft, and PCs?
3722000	3724000	That was Final Fantasy 11.
3724000	3728000	Like cross platform was not an issue back in 2006?
3728000	3731000	Well they all connected through the Play Online servers.
3731000	3732000	I know, I know.
3732000	3733000	That doesn't really count.
3733000	3734000	Yeah.
3734000	3735000	Anyway, alright.
3735000	3736000	We're going to move on though.
3736000	3737000	We're going to move on.
3737000	3739000	We could talk about cross play but the reality is we don't really know.
3739000	3740000	We're not in those boardrooms.
3740000	3746000	We can only kind of take our best guesses through what has been said in various interviews.
3746000	3752000	Anyway, moving on to the Epic Game Store and a game called Ooblets.
3752000	3759000	Because Ooblets has recently announced that they will be exclusive to the Epic Game Store temporarily.
3759000	3766000	Epic offered the development team of two people some financial incentives that would cover Ooblet
3766000	3771000	and what it would sell as if it were selling on all the different PC stores.
3771000	3774000	So, you know, it's a financial move, especially when it's two people putting it together.
3774000	3776000	It's like, you know, somebody's showing you some coin.
3776000	3779000	It's a financial move that is going to put bread on the table for a little while, right?
3779000	3780000	So it makes sense.
3780000	3783000	And that can help them grow their company and do more stuff.
3783000	3791000	But, oh my God, people got terrible about this because there are some people out there that really hate the Epic Game Store.
3791000	3795000	Yes, but I'll let you finish.
3795000	3802000	But there's, I think it's not necessarily the announcement that it's how they announced it.
3802000	3803000	Okay, fair, fair.
3803000	3804000	So let's move on then.
3804000	3810000	So there's an announcement that occurred and it was on the Patreon community.
3810000	3812000	So I can see, so people were paying money for this.
3812000	3814000	It's kind of like the Shenmue 3 thing, right?
3814000	3815000	Well, not necessarily that.
3815000	3818000	It's just, yeah, read through some of it.
3818000	3821000	Okay, I will.
3821000	3829000	The developer said they got thousands, if not tens of thousands of hateful, threatening messages across every platform nonstop.
3830000	3834000	And then Epic actually came to their defense and kind of said, you know,
3834000	3836000	we've shared our views about the game business and companies in it.
3836000	3838000	We support the game community's right to speak freely.
3838000	3844000	The announcements of Ooblets highlighted a disturbing trend, which is growing and undermining healthy public discourse.
3844000	3848000	And that's the coordinated and deliberate creation and promotion of false information,
3848000	3853000	including fake screenshots, videos and technical analysis accompanied by harassment of partners,
3853000	3857000	promotion of hateful themes and intimidation of those with opposing views.
3857000	3862000	Epic is working with many game developers and other partners to build what we believe is a healthier
3862000	3866000	and more competitive multi-store world for the future and so on and so on.
3866000	3869000	Now, if you want to go to the announcement, I'm trying to load it on their website right now.
3869000	3871000	Well, I'll save you the time.
3871000	3876000	So here's how they announced it and why I think people were kind of a little bit angry about it.
3876000	3880000	So they basically said, you know, here's what these epic folks are doing.
3880000	3884000	First, they teach every kid in the world these obnoxious dances,
3884000	3890000	and now they're offering funding to game developers in exchange for PC exclusivity on their game store.
3890000	3893000	This is exactly what Mark's warned us about.
3893000	3897000	Just imagine if other companies got it in their heads and offered funding in exchange for exclusives.
3897000	3902000	What would it be next? Game consoles paying for games to be exclusive on their consoles?
3902000	3906000	Netflix paying for exclusive shows? Newspapers paying for exclusive articles?
3906000	3909000	Maybe some sort of late capitalist dystopia.
3909000	3911000	OK, so it's very like talking down.
3911000	3917000	You could just say, hey, instead of being assholes like that, you could just say, hey,
3917000	3921000	we made this decision because we are just two people and it's good.
3921000	3925000	You know, we want to be exclusive. So we were using this extra capital to do this.
3925000	3929000	I think people will be more forgiving than that instead of talking down to people.
3929000	3933000	Yeah, and I will agree now that you've kind of put that in context, like that was a horrible way to deliver that message.
3933000	3938000	Absolutely. But you don't need to meet crap with worse crap.
3938000	3940000	You know what I mean? Like that's where this is a problem.
3940000	3946000	Like it's yes. Right. Yeah. You need to be told like this shitty tone, guys, like like fix it, fix it up.
3946000	3953000	But like going to the extent of spreading fake information, false screenshots, hate mail, death threats,
3953000	3959000	all the bullshit you see on Twitter and all that stuff like that is when it's like, y'all like y'all calm down.
3959000	3964000	Yeah. Like if they just don't like, you know, you know, you know, the best thing you can do.
3964000	3971000	It's not a tweet. It's not like the best thing you can do. If you're mad, don't buy it.
3971000	3976000	And not a concept. And that's all they had to do is like just exclude that like paragraph that was in there.
3976000	3980000	And it would be a decent announcement because the rest of it beyond that, like talks about what they're doing,
3980000	3985000	what Epic is doing for them, what it means to them, you know, and all that stuff.
3985000	3988000	And like how how it all like affects positively.
3988000	3993000	But like it's that asshole tone in the beginning that when people already don't like those types of announcements,
3993000	3998000	I don't think it's such a big deal when it's like an indie game like that coming to a platform exclusively.
3998000	4006000	That's fine because you understand that it's more of like the triple A companies that you don't need the extra Epic Games funding.
4006000	4014000	You know, you're not an independent studio that's trying to, you know, scrap or scrape together some money so that you can actually release your game.
