start	end	text
1777000	1782000	It's a very interesting... Like, the core audience right now for Pokemon Go is very interesting to me.
1782000	1785000	Yes, there's kids that do it too, but I think there's also...
1785000	1788000	Like, I see a lot of parents who bring their kids.
1788000	1791000	And then I think a lot of kids are just kind of off doing their own thing.
1791000	1794000	They're not necessarily trying to get shiny Ho-Os and things like this.
1794000	1798000	But, like, when it comes to the raids and the hardcore stuff, like, I notice a lot of, like, older people.
1798000	1800000	And I think folks that are just like,
1800000	1804000	So, okay, well, like, if I got a Nintendo Switch, it might help me in this game.
1804000	1806000	Like, I'll consider it.
1806000	1809000	Like, it's, like, super interesting to me.
1809000	1811000	That's the most expensive DLC I've ever heard.
1811000	1813000	I know, right? But there's people that'll do it.
1813000	1815000	Like, people are just going, like...
1815000	1818000	And plus... Oh, man, the best part, I don't even think I should get into it here on OLR.
1818000	1824000	But, like, some of the drama that comes up between, like, grown-ass men and women about, like...
1824000	1828000	And I told that motherfucker he needs to stay off my fucking gym until I get my coins.
1828000	1831000	And if that motherfucker knocks me off that gym before I get my fucking 50 coins,
1831000	1834000	I'm gonna go to every gym in this goddamn neighborhood and look at that motherfucker and I'm gonna knock him off.
1834000	1836000	Like, that...
1836000	1840000	I wish I could say I'm exaggerating a conversation that I've overheard. I am not.
1842000	1845000	Like, Pokemon Go has its own set of drama.
1846000	1848000	But I don't want to scare people off from Pokemon Go either.
1848000	1851000	You can stay... It's very easy to stay away from that and turn that off.
1851000	1853000	But I'm just saying, like...
1853000	1856000	It's, like, you know that's, like, the equivalent, like, a dollar worth of, like...
1856000	1862000	Yeah, these are grown-ass men and women who fucking fight about gym control.
1863000	1865000	Mommy fainted.
1866000	1869000	And, okay, thank you. Thank you. Chatter's backing me up.
1869000	1872000	Dungeonbuster in chat says, I believe that conversation happened.
1872000	1875000	Bonds006 says, yes, the gym battle drama gets real.
1875000	1879000	Actf says, I have friends that are getting back into Pokemon Go because of this new game.
1879000	1882000	Yeah, that's kind of the general vibe I've been getting on Twitter, too,
1882000	1884000	is that I've seen a lot of people that are suddenly like,
1884000	1889000	I'm gonna reinstall Pokemon Go and see what I've missed because I need to be prepared for this Switch game.
1889000	1891000	You've missed a lot.
1891000	1895000	They've been... I gotta say, the quest is something that they've done in all these different events each week.
1895000	1897000	Really helping.
1897000	1899000	So, I mean, love it or hate it,
1900000	1906000	there's no denying that Pokemon Go is, like, transforming Pokemon and therefore Nintendo.
1906000	1908000	I mean, the fact that this game is happening.
1908000	1911000	And I gotta say, I'm super fucking excited for it.
1911000	1912000	And all those people that...
1912000	1913000	I'm here for it.
1913000	1915000	Yeah, no, seriously, like, for all the people that are just like,
1915000	1917000	oh, I hate this and stuff, think about it this way.
1917000	1920000	You're getting all these people that are gonna be more into Pokemon.
1920000	1923000	Now this is kind of the next step to a traditional Pokemon RPG.
1923000	1928000	So when the new Pokemon RPG comes out, that's even more people that'll play it.
1928000	1930000	I don't see how there's a downside to this.
1930000	1931000	Yeah.
1931000	1933000	Jamie, you've been a little quiet.
1933000	1936000	I know you're not as into Pokemon Go.
1936000	1940000	Well, you play here and there, but what are your thoughts on this whole, like, direction for Let's Go?
1941000	1943000	I was actually kind of excited.
1943000	1944000	Yeah?
1944000	1948000	Yeah, I mean, it's the first new Pokemon game I've been super interested in, so...
1948000	1951000	And even Dan, who's like, eh, Pokemon, whatever,
1951000	1954000	he's, like, really liking that controller.
1954000	1956000	The Pokeball controller.
1956000	1957000	Yeah, it is pretty cool.
1957000	1959000	I like how it kind of glows.
1959000	1961000	Like, it reminds me, what was that old, like, 80's cartoon,
1961000	1963000	where when the little robot talks, it would glow?
1963000	1966000	It's what it looks like with the little Pokeballs doing.
1966000	1967000	Mmm.
1967000	1970000	But, I mean, the whole concept is very interesting,
1970000	1972000	and I was even super excited.
1972000	1974000	I was like, you know, I think I found a Pokemon game that I want.
1974000	1975000	Nice.
1975000	1977000	But I would get the Eevee one.
1977000	1979000	Well, that's fine, because I've pre-ordered Pikachu.
1979000	1983000	Because, I don't know what it is, but every gamer I know,
1983000	1986000	and I don't know what it is, has pre-ordered Eevee.
1986000	1991000	I did not realize that Eevee was, like, the unofficial, like, LGBTQ plus mascot.
1991000	1992000	Um, but...
1992000	1994000	I just think Eevee's cuter.
1994000	1998000	Eevee is cute, but I got Pikachu because, A, I'm old school and hipster,
1998000	2000000	and Pikachu's what got me into, like, the anime and stuff.
2000000	2003000	No, but for real, if all these people I know are getting Eevee,
2003000	2005000	then I'm gonna get Pikachu, so I have people to trade with.
2005000	2009000	Because Pikachu's got some weak-ass evolutions is why I would go with, you know...
2009000	2011000	You know what, but he's fucking cute, so shut up.
2011000	2014000	The first thing I'm gonna do, though, with my Eevee is make it a Flareon.
2015000	2016000	If you can, though.
2016000	2017000	Flareon was first gen.
2017000	2019000	Oh, yeah, sorry. Flareon was gen one. Yes, sorry, sorry.
2019000	2022000	I don't know why my brain went to, when you said Flareon,
